Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.1834	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2604.0
22	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.1969	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2613.0
23	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.3408	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2631.0
24	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.5217	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2640.0
25	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.1330	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2643.0
26	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.3027	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2652.0
27	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.3751	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2655.0
28	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.2357	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2670.0
29	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.1097	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2757.0
30	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.0687	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2847.0
31	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.1443	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2889.0
32	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.0842	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2892.0
33	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2895.0
34	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2922.0
35	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.0559	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	2976.0
36	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.0805	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3000.0
37	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.0681	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3027.0
38	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.0553	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3063.0
39	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3087.0
40	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3219.0
41	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.0758	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3231.0
42	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.0650	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3252.0
43	Spectrogram 1	1	3276.0	3279.0	0	15000	Eastern Meadowlark	easmea	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3276.0
44	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.2565	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3312.0
45	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.0587	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3318.0
46	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.1142	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3324.0
47	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3327.0
48	Spectrogram 1	1	3363.0	3366.0	0	15000	Eastern Meadowlark	easmea	0.0782	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3363.0
49	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.1087	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3420.0
50	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.8310	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3465.0
51	Spectrogram 1	1	3468.0	3471.0	0	15000	Eastern Meadowlark	easmea	0.9390	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3468.0
52	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.9813	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3477.0
53	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.8355	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3483.0
54	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.1709	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250513_050300.wav	3486.0
