Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	726.0
26	Spectrogram 1	1	741.0	744.0	0	15000	Upland Sandpiper	uplsan	0.3983	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	741.0
27	Spectrogram 1	1	744.0	747.0	0	15000	Upland Sandpiper	uplsan	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	744.0
28	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	807.0
29	Spectrogram 1	1	864.0	867.0	0	15000	Upland Sandpiper	uplsan	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	864.0
30	Spectrogram 1	1	891.0	894.0	0	15000	Upland Sandpiper	uplsan	0.0708	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	891.0
31	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	957.0
32	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	978.0
33	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	978.0
34	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1002.0
35	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1026.0
36	Spectrogram 1	1	1068.0	1071.0	0	15000	Upland Sandpiper	uplsan	0.9056	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1068.0
37	Spectrogram 1	1	1077.0	1080.0	0	15000	Upland Sandpiper	uplsan	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1077.0
38	Spectrogram 1	1	1107.0	1110.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1107.0
39	Spectrogram 1	1	1242.0	1245.0	0	15000	Horned Lark	horlar	0.2506	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1242.0
40	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0831	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1419.0
41	Spectrogram 1	1	1653.0	1656.0	0	15000	Horned Lark	horlar	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1653.0
42	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1818.0
43	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	1956.0
44	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.1030	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2019.0
45	Spectrogram 1	1	2052.0	2055.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2052.0
46	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2061.0
47	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2169.0
48	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2181.0
49	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2181.0
50	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.5417	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2268.0
51	Spectrogram 1	1	2277.0	2280.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2277.0
52	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2511.0
53	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2568.0
54	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2757.0
55	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.1242	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2775.0
56	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2790.0
57	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2901.0
58	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2943.0
59	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	2991.0
60	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3039.0
61	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3087.0
62	Spectrogram 1	1	3147.0	3150.0	0	15000	Horned Lark	horlar	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3147.0
63	Spectrogram 1	1	3267.0	3270.0	0	15000	Upland Sandpiper	uplsan	0.3705	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3267.0
64	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3276.0
65	Spectrogram 1	1	3300.0	3303.0	0	15000	Upland Sandpiper	uplsan	0.1213	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3300.0
66	Spectrogram 1	1	3303.0	3306.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3303.0
67	Spectrogram 1	1	3450.0	3453.0	0	15000	Song Sparrow	sonspa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3450.0
68	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3483.0
69	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3516.0
70	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3519.0
71	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3540.0
72	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250513_060302.wav	3558.0
