Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	258.0
16	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	267.0
17	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	276.0
18	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	282.0
19	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1350	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	285.0
20	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	288.0
21	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	294.0
22	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	306.0
23	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1091	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	315.0
24	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.2421	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	324.0
25	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1300	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	345.0
26	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	351.0
27	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.3790	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	357.0
28	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	366.0
29	Spectrogram 1	1	369.0	372.0	0	15000	Blue Grosbeak	blugrb1	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	369.0
30	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	396.0
31	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.1986	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	429.0
32	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	462.0
33	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	465.0
34	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	489.0
35	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	492.0
36	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	522.0
37	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	534.0
38	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	585.0
39	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1848	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	600.0
40	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	618.0
41	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	624.0
42	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	699.0
43	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0810	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	723.0
44	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	768.0
45	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	810.0
46	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	819.0
47	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	843.0
48	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	879.0
49	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	882.0
50	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	882.0
51	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	906.0
52	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	912.0
53	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	915.0
54	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	918.0
55	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	927.0
56	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	930.0
57	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	984.0
58	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.2037	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	993.0
59	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	996.0
60	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1008.0
61	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1011.0
62	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1017.0
63	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1020.0
64	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2779	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1038.0
65	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1050.0
66	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1053.0
67	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1062.0
68	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1071.0
69	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1101.0
70	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.3233	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1113.0
71	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1128.0
72	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1131.0
73	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1137.0
74	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1245.0
75	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1269.0
76	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1308.0
77	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1323.0
78	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1338.0
79	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1344.0
80	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1389.0
81	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1434.0
82	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1437.0
83	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1458.0
84	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1476.0
85	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.1396	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1485.0
86	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1509.0
87	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1527.0
88	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1536.0
89	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0956	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1557.0
90	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1590.0
91	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1728.0
92	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1749.0
93	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1797.0
94	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1872.0
95	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.1661	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1887.0
96	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	1929.0
97	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.1648	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2088.0
98	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.2058	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2121.0
99	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2154.0
100	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.3654	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2166.0
101	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.1677	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2172.0
102	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2199.0
103	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2211.0
104	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2226.0
105	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2229.0
106	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2232.0
107	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.2540	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2241.0
108	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.1453	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2247.0
109	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2250.0
110	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2277.0
111	Spectrogram 1	1	2280.0	2283.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2280.0
112	Spectrogram 1	1	2298.0	2301.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2298.0
113	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2316.0
114	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2337.0
115	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2346.0
116	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2358.0
117	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2370.0
118	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2409.0
119	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2454.0
120	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.1700	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2466.0
121	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.2795	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2493.0
122	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.3841	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2517.0
123	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2562.0
124	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.1450	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2589.0
125	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2616.0
126	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2637.0
127	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2682.0
128	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.1856	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2697.0
129	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.2955	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2760.0
130	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2772.0
131	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.1308	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2781.0
132	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2784.0
133	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2802.0
134	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2922.0
135	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2967.0
136	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	2991.0
137	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3015.0
138	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3021.0
139	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3024.0
140	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3054.0
141	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3057.0
142	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3060.0
143	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3075.0
144	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3078.0
145	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3099.0
146	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3117.0
147	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3159.0
