Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
83	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	990.0
84	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1216	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	999.0
85	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1002.0
86	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1008.0
87	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1035.0
88	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2829	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1038.0
89	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1047.0
90	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4260	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1050.0
91	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1993	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1065.0
92	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1788	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1068.0
93	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1095.0
94	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1104.0
95	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2727	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1119.0
96	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1134.0
97	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1143.0
98	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1149.0
99	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1152.0
100	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1161.0
101	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2905	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1197.0
102	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1197.0
103	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1209.0
104	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1224.0
105	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1233.0
106	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.2095	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1239.0
107	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1242.0
108	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1251.0
109	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1269.0
110	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1293.0
111	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1296.0
112	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1299.0
113	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1302.0
114	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1311.0
115	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1314.0
116	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1594	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1323.0
117	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1326.0
118	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1332.0
119	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1335.0
120	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1335.0
121	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1350.0
122	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1353.0
123	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.2209	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1356.0
124	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1371.0
125	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1395.0
126	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.3426	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1398.0
127	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1401.0
128	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1401.0
129	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1410.0
130	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.2431	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1416.0
131	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1425.0
132	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.2040	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1431.0
133	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1440.0
134	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1455.0
135	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1455.0
136	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1461.0
137	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.2408	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1470.0
138	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1470.0
139	Spectrogram 1	1	1482.0	1485.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1482.0
140	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1491.0
141	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1494.0
142	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1500.0
143	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2113	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1509.0
144	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1524.0
145	Spectrogram 1	1	1539.0	1542.0	0	15000	Blue Grosbeak	blugrb1	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1539.0
146	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1551.0
147	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1563.0
148	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1578.0
