Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	141.0
22	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.7714	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	144.0
23	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	153.0
24	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.1752	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	156.0
25	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	159.0
26	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	162.0
27	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.2121	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	171.0
28	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.4741	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	174.0
29	Spectrogram 1	1	186.0	189.0	0	15000	Upland Sandpiper	uplsan	0.1314	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	186.0
30	Spectrogram 1	1	189.0	192.0	0	15000	Upland Sandpiper	uplsan	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	189.0
31	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.2782	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	195.0
32	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.6516	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	201.0
33	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.9205	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	204.0
34	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	207.0
35	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.3748	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	210.0
36	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.2310	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	213.0
37	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.4724	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	222.0
38	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.4523	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	225.0
39	Spectrogram 1	1	228.0	231.0	0	15000	Upland Sandpiper	uplsan	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	228.0
40	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.5167	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	237.0
41	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.4349	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	240.0
42	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.2519	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	243.0
43	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.2423	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	261.0
44	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	264.0
45	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	276.0
46	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.2931	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	279.0
47	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.2154	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	288.0
48	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	291.0
49	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	294.0
50	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	297.0
51	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.9382	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	312.0
52	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1540	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	315.0
53	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.4085	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	318.0
54	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.6223	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	327.0
55	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	330.0
56	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.4949	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	339.0
57	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.1480	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	345.0
58	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	351.0
59	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.5988	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	354.0
60	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	357.0
61	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.3226	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	360.0
62	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	363.0
63	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.1424	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	369.0
64	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.5287	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	381.0
65	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	384.0
66	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.3712	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	396.0
67	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	396.0
68	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	399.0
69	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	405.0
70	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	405.0
71	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	414.0
72	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	420.0
73	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.2688	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	423.0
74	Spectrogram 1	1	429.0	432.0	0	15000	Song Sparrow	sonspa	0.1625	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	429.0
75	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	429.0
76	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	429.0
77	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.3076	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	432.0
78	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.2008	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	438.0
79	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	450.0
80	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	462.0
81	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1502	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	465.0
82	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.7734	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	468.0
83	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1628	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	471.0
84	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	483.0
85	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	504.0
86	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	519.0
87	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	522.0
88	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1834	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	534.0
89	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.4235	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	540.0
90	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.3527	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	570.0
91	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.7429	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	573.0
92	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.2635	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	576.0
93	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.8223	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	588.0
94	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.7078	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	591.0
95	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2681	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	594.0
96	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.3048	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	597.0
97	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	600.0
98	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.7483	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	606.0
99	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.2261	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	609.0
100	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.7093	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	624.0
101	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.7313	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	627.0
102	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.6542	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	639.0
103	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.8683	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	642.0
104	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.2425	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	645.0
105	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	660.0
106	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.8825	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	663.0
107	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.6246	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	672.0
108	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	675.0
109	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	675.0
110	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.4941	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	678.0
111	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1605	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	681.0
112	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.7620	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	684.0
113	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	687.0
114	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.3370	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	690.0
115	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	693.0
116	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	699.0
117	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.6871	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	702.0
118	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.9194	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	708.0
119	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.5769	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	711.0
120	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.5750	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	714.0
121	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.5280	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	723.0
122	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.6494	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	726.0
123	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.4537	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	738.0
124	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.6652	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	741.0
125	Spectrogram 1	1	744.0	747.0	0	15000	Song Sparrow	sonspa	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	744.0
126	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.8995	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	753.0
127	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.7311	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	756.0
128	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.8237	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	768.0
129	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.3574	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	771.0
130	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1860	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	834.0
131	Spectrogram 1	1	834.0	837.0	0	15000	Song Sparrow	sonspa	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	834.0
132	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	885.0
133	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1065.0
134	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1119.0
135	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1782	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1137.0
136	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.5174	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1152.0
137	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1158.0
138	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.7811	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1188.0
139	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1957	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1191.0
140	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2410	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1200.0
141	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.6597	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1203.0
142	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.5137	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1221.0
143	Spectrogram 1	1	1326.0	1329.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_204102.wav	1326.0
