Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	117.0
12	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	117.0
13	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	126.0
14	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	126.0
15	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	129.0
16	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	186.0
17	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1404	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	192.0
18	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	207.0
19	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	216.0
20	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.3588	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	303.0
21	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.3736	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	318.0
22	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2262	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	342.0
23	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	345.0
24	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1499	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	354.0
25	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	363.0
26	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	366.0
27	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	372.0
28	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.2579	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	375.0
29	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.2396	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	378.0
30	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	396.0
31	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	399.0
32	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	411.0
33	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	414.0
34	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	423.0
35	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1893	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	429.0
36	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2670	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	450.0
37	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	462.0
38	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.2970	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	465.0
39	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	465.0
40	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1738	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	483.0
41	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	540.0
42	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2705	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	543.0
43	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	564.0
44	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1890	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	573.0
45	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0700	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	585.0
46	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.3222	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	591.0
47	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.5160	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	597.0
48	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	642.0
49	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	672.0
50	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	897.0
51	Spectrogram 1	1	2376.0	2379.0	0	15000	Upland Sandpiper	uplsan	0.2179	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	2376.0
52	Spectrogram 1	1	2526.0	2529.0	0	15000	Upland Sandpiper	uplsan	0.0638	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	2526.0
53	Spectrogram 1	1	2529.0	2532.0	0	15000	Upland Sandpiper	uplsan	0.2205	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	2529.0
54	Spectrogram 1	1	2541.0	2544.0	0	15000	Upland Sandpiper	uplsan	0.1374	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	2541.0
55	Spectrogram 1	1	2865.0	2868.0	0	15000	Upland Sandpiper	uplsan	0.0778	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	2865.0
56	Spectrogram 1	1	2874.0	2877.0	0	15000	Upland Sandpiper	uplsan	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	2874.0
57	Spectrogram 1	1	3219.0	3222.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	3219.0
58	Spectrogram 1	1	3402.0	3405.0	0	15000	Upland Sandpiper	uplsan	0.0609	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250616_203902.wav	3402.0
