Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
65	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1486	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1059.0
66	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.4461	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1107.0
67	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.8426	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1110.0
68	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.7889	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1113.0
69	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.6181	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1116.0
70	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.7047	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1119.0
71	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.8203	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1125.0
72	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.3220	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1131.0
73	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.4794	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1134.0
74	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1167.0
75	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.2094	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1275.0
76	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1284.0
77	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.7418	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1296.0
78	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1299.0
79	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.6786	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1335.0
80	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	1404.0
81	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.2367	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	3099.0
82	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.8411	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250523_202502.wav	3102.0
