Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	501.0
19	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1034	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	507.0
20	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0510	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	513.0
21	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1152	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	537.0
22	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0743	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	540.0
23	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0577	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	552.0
24	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.2388	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	561.0
25	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0814	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	570.0
26	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0684	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	594.0
27	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0999	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	603.0
28	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0711	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	606.0
29	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0718	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	612.0
30	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0921	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	618.0
31	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	624.0
32	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0874	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	627.0
33	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1899	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	636.0
34	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1462	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	639.0
35	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.3000	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	645.0
36	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0609	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	669.0
37	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0690	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	726.0
38	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0797	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	732.0
39	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0580	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	849.0
40	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0581	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	888.0
41	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0640	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	957.0
42	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1083	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	969.0
43	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0618	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	1050.0
44	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0545	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	1104.0
45	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1694	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	1179.0
46	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1550	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	1182.0
47	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1973	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	1191.0
48	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0935	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	1308.0
49	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1157	E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_195402.wav	1311.0
