Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.1042	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3378.0
57	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.1253	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3384.0
58	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.1928	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3387.0
59	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.1697	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3390.0
60	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3390.0
61	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.0849	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3393.0
62	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3396.0
63	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3399.0
64	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.2925	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3405.0
65	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3411.0
66	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.2544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3414.0
67	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.1361	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3417.0
68	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3417.0
69	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.2545	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3420.0
70	Spectrogram 1	1	3426.0	3429.0	0	15000	Eastern Meadowlark	easmea	0.1044	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3426.0
71	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3429.0
72	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3435.0
73	Spectrogram 1	1	3441.0	3444.0	0	15000	Eastern Meadowlark	easmea	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3441.0
74	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.3325	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3444.0
75	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3447.0
76	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.4015	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3450.0
77	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.1554	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3459.0
78	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3459.0
79	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3471.0
80	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3477.0
81	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.5072	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3480.0
82	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3486.0
83	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3489.0
84	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.4121	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3495.0
85	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.2567	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3498.0
86	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.1842	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3504.0
87	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3510.0
88	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0881	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3513.0
89	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3519.0
90	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.4657	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3525.0
91	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3531.0
92	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3537.0
93	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3555.0
94	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.1435	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3573.0
95	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.1131	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3591.0
96	Spectrogram 1	1	3600.0	3603.0	0	15000	Eastern Meadowlark	easmea	0.2518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav	3600.0
