Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.3776	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1443.0
24	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.3532	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1446.0
25	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.1268	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1455.0
26	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1458.0
27	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1461.0
28	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.8839	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1467.0
29	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1470.0
30	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.1555	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1473.0
31	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.8419	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1476.0
32	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.1241	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1482.0
33	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.2943	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1485.0
34	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.4340	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1491.0
35	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1494.0
36	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.6463	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1497.0
37	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.1432	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1503.0
38	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.1709	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1506.0
39	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.6210	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1509.0
40	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.3811	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1512.0
41	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.5506	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1518.0
42	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.1669	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1527.0
43	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.3218	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1533.0
44	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.6072	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1539.0
45	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.2474	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1545.0
46	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.1111	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1548.0
47	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.1858	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1551.0
48	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.7370	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1554.0
49	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.2326	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1557.0
50	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.3373	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1563.0
51	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.4951	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1569.0
52	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.7341	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1572.0
53	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.5656	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1584.0
54	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.2755	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1593.0
55	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.6444	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1596.0
56	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.7625	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1605.0
57	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1611.0
58	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.2698	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1614.0
59	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1620.0
60	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.1570	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1629.0
61	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.1099	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1638.0
62	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.3026	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1644.0
63	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.2337	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1650.0
64	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.2068	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1656.0
65	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.2352	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1659.0
66	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.1199	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1665.0
67	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.6286	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1671.0
68	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1674.0
69	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1677.0
70	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1680.0
71	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.3599	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1683.0
72	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.5637	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1689.0
73	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.1428	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1698.0
74	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.2535	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1701.0
75	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.5801	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1710.0
76	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.6848	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1716.0
77	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.3071	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1719.0
78	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.7865	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1722.0
79	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1725.0
80	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.8059	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1731.0
81	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.8065	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1737.0
82	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.6805	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1746.0
83	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.5627	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1755.0
84	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.2590	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1764.0
85	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.2463	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1770.0
86	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.3941	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1779.0
87	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.5371	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1788.0
88	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.4376	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1797.0
89	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.5241	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1815.0
90	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.4285	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1827.0
91	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.2467	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1833.0
92	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.7562	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1839.0
93	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.1510	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1845.0
94	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.2408	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1851.0
95	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.2676	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1860.0
96	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.3972	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1866.0
97	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1881.0
98	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.1572	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1902.0
99	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.7157	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1914.0
100	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.4194	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1920.0
101	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.1681	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1929.0
102	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.5055	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	1941.0
103	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2118.0
104	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2214.0
105	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2256.0
106	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2265.0
107	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2313.0
108	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2346.0
109	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.0964	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2490.0
110	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.1584	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2499.0
111	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2589.0
112	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2634.0
113	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2697.0
114	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2724.0
115	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2769.0
116	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2802.0
117	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2811.0
118	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2859.0
119	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2886.0
120	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2916.0
121	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2925.0
122	Spectrogram 1	1	2943.0	2946.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2943.0
123	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2946.0
124	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2952.0
125	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	2994.0
126	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3003.0
127	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.1749	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3006.0
128	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3009.0
129	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.1770	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3042.0
130	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3045.0
131	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3051.0
132	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3150.0
133	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3174.0
134	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3183.0
135	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3198.0
136	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3237.0
137	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3249.0
138	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3258.0
139	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3312.0
140	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.1356	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3360.0
141	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3378.0
142	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3411.0
143	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3441.0
144	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3444.0
145	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_050900.wav	3465.0
