Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	741.0
64	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	759.0
65	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	885.0
66	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	888.0
67	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	942.0
68	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	948.0
69	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2942	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	960.0
70	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	966.0
71	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	969.0
72	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	996.0
73	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1002.0
74	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.4580	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1023.0
75	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.2988	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1026.0
76	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1038.0
77	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1065.0
78	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.3082	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1068.0
79	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1077.0
80	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1089.0
81	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1107.0
82	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1161.0
83	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1176.0
84	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1705	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1179.0
85	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1200.0
86	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1260.0
87	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1275.0
88	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1290.0
89	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1467.0
90	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1500.0
91	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1530.0
92	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1560.0
93	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	1731.0
94	Spectrogram 1	1	2103.0	2106.0	0	15000	Upland Sandpiper	uplsan	0.1391	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	2103.0
95	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	2202.0
96	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	2217.0
97	Spectrogram 1	1	2259.0	2262.0	0	15000	Upland Sandpiper	uplsan	0.0761	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	2259.0
98	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	2292.0
99	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	2295.0
100	Spectrogram 1	1	2388.0	2391.0	0	15000	Upland Sandpiper	uplsan	0.0982	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	2388.0
101	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	2700.0
102	Spectrogram 1	1	3069.0	3072.0	0	15000	Upland Sandpiper	uplsan	0.2297	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250507_201002.wav	3069.0
