Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	975.0
32	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	981.0
33	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	981.0
34	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2771	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	984.0
35	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1155.0
36	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1239.0
37	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1239.0
38	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1260.0
39	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2132	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1272.0
40	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1284.0
41	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.2004	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1293.0
42	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2059	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1296.0
43	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.2622	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1305.0
44	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1395.0
45	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1431.0
46	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.3418	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1464.0
47	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1467.0
48	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1473.0
49	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1503.0
50	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1512.0
51	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1512.0
52	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1515.0
53	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1554.0
54	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.2477	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1563.0
55	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1575.0
56	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1575.0
57	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1584.0
58	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1587.0
59	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.2776	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1590.0
60	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1593.0
61	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.9934	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1596.0
62	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.9982	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1602.0
63	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.1464	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1608.0
64	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.9903	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1614.0
65	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.9988	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1626.0
66	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.3573	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1638.0
67	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.9658	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1641.0
68	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.6222	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1659.0
69	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.9928	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1662.0
70	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1674.0
71	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1677.0
72	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.7594	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1695.0
73	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.9964	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1710.0
74	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.5535	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1722.0
75	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1722.0
76	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.9650	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1725.0
77	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1734.0
78	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.9918	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1755.0
79	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.7114	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1758.0
80	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1761.0
81	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1776.0
82	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1788.0
83	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1791.0
84	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1800.0
85	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1800.0
86	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.1116	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1803.0
87	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.9939	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1806.0
88	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1812.0
89	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1812.0
90	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.9991	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1818.0
91	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1821.0
92	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1824.0
93	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1824.0
94	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.1183	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1827.0
95	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1827.0
96	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1830.0
97	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1836.0
98	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.2655	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1839.0
99	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.9953	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1848.0
100	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1854.0
101	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1866.0
102	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1866.0
103	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1866.0
104	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1875.0
105	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1890.0
106	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1914.0
107	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1917.0
108	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1917.0
109	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1965.0
110	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1977.0
111	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1977.0
112	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1980.0
113	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1980.0
114	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1986.0
115	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1989.0
116	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1992.0
117	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.1464	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	1998.0
118	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.6236	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2001.0
119	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1593	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2001.0
120	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.9919	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2004.0
121	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.9827	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2019.0
122	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.0931	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2025.0
123	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2025.0
124	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.1801	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2031.0
125	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2034.0
126	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2037.0
127	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2040.0
128	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2040.0
129	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2043.0
130	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2049.0
131	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2058.0
132	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.1618	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2061.0
133	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.5973	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2064.0
134	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2064.0
135	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.8467	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2067.0
136	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2070.0
137	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.2468	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2073.0
138	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2076.0
139	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0801	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2082.0
140	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2082.0
141	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2085.0
142	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2088.0
143	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.3812	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2091.0
144	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.1239	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2094.0
145	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2094.0
146	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2097.0
