Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	393.0
13	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	408.0
14	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	423.0
15	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	504.0
16	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2209	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	507.0
17	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	513.0
18	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	516.0
19	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	522.0
20	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1732	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	525.0
21	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	528.0
22	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	531.0
23	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	555.0
24	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	558.0
25	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	561.0
26	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	564.0
27	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	570.0
28	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	573.0
29	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	591.0
30	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	627.0
31	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	681.0
32	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	693.0
33	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	696.0
34	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	723.0
35	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	810.0
36	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	843.0
37	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	864.0
38	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	885.0
39	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	900.0
40	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	912.0
41	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	954.0
42	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	1488.0
43	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	1491.0
44	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	1494.0
45	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	1497.0
46	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	1503.0
47	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	1506.0
48	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	1551.0
49	Spectrogram 1	1	2757.0	2760.0	0	15000	Song Sparrow	sonspa	0.0761	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_200802.wav	2757.0
