Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1224.0
47	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1227.0
48	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1233.0
49	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1239.0
50	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1242.0
51	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1251.0
52	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1266.0
53	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1269.0
54	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1281.0
55	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1290.0
56	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1293.0
57	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.2274	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1302.0
58	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1311.0
59	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1314.0
60	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1323.0
61	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1326.0
62	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1329.0
63	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1335.0
64	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1347.0
65	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1353.0
66	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1359.0
67	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1362.0
68	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.2825	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1365.0
69	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1368.0
70	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1386.0
71	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1398.0
72	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1407.0
73	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1416.0
74	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1425.0
75	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1434.0
76	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1440.0
77	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1446.0
78	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1458.0
79	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1458.0
80	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.3653	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1461.0
81	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1473.0
82	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1479.0
83	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1482.0
84	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1494.0
85	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1657	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1503.0
86	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1492	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1509.0
87	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1512.0
88	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1527.0
89	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1536.0
90	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1539.0
91	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.1030	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1545.0
92	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1569.0
93	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1578.0
94	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1578.0
95	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.3023	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1581.0
96	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1584.0
97	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1587.0
98	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1593.0
99	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.5148	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1596.0
100	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1602.0
101	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1605.0
102	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.2356	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1614.0
103	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1623.0
104	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.2401	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1629.0
105	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1629.0
106	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.4168	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1632.0
107	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1638.0
108	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1641.0
109	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.2478	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1644.0
110	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.3619	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1650.0
111	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1659.0
112	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1662.0
113	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1668.0
114	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1677.0
115	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.2478	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1686.0
116	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1698.0
117	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.2671	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1701.0
118	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.2315	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1710.0
119	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.4615	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1719.0
120	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1722.0
121	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1740.0
122	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.2165	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1743.0
123	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1746.0
124	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1758.0
125	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.4315	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1767.0
126	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1770.0
127	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1770.0
128	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1791.0
129	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1803.0
130	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.1746	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1809.0
131	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1815.0
132	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1821.0
133	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1833.0
134	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1836.0
135	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1851.0
136	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1860.0
137	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1863.0
138	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1752	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1875.0
139	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1884.0
140	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1887.0
141	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1896.0
142	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1899.0
143	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1914.0
144	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1926.0
145	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1962.0
146	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	1977.0
