Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.1989	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	84.0
20	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.8269	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	87.0
21	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.9668	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	96.0
22	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	102.0
23	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.1651	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	105.0
24	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.9924	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	108.0
25	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	108.0
26	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.9320	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	123.0
27	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.9980	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	135.0
28	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	141.0
29	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.8322	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	147.0
30	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	150.0
31	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.9992	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	159.0
32	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.2273	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	168.0
33	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.9991	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	171.0
34	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	174.0
35	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9313	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	180.0
36	Spectrogram 1	1	189.0	192.0	0	15000	Upland Sandpiper	uplsan	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	189.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.7738	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	198.0
38	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	204.0
39	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	210.0
40	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9961	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	213.0
41	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.9717	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	222.0
42	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.8202	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	231.0
43	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.8886	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	234.0
44	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	240.0
45	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.9916	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	246.0
46	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9782	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	255.0
47	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.1527	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	255.0
48	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.8711	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	264.0
49	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.9620	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	267.0
50	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.8467	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	276.0
51	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	288.0
52	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.9896	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	291.0
53	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.3101	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	300.0
54	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.5122	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	303.0
55	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.9504	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	312.0
56	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	315.0
57	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	318.0
58	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	327.0
59	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.9029	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	330.0
60	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.4354	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	339.0
61	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.7369	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	342.0
62	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.9503	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	354.0
63	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.2862	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	363.0
64	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.7462	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	366.0
65	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.8571	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	381.0
66	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.4098	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	390.0
67	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.5300	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	393.0
68	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.6465	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	402.0
69	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.1833	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	405.0
70	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.3905	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	414.0
71	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.5734	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	426.0
72	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.2519	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	435.0
73	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.6841	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	444.0
74	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	444.0
75	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.8453	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	453.0
76	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.6471	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	462.0
77	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.6561	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	474.0
78	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.1184	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	477.0
79	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	480.0
80	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	483.0
81	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	483.0
82	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.7160	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	486.0
83	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	495.0
84	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	501.0
85	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	504.0
86	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	516.0
87	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	561.0
88	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	573.0
89	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2238	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	579.0
90	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2869	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	582.0
91	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	585.0
92	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	594.0
93	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	636.0
94	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	669.0
95	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	678.0
96	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.2316	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	684.0
97	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1608	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	690.0
98	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	708.0
99	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	714.0
100	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	756.0
101	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	759.0
102	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	771.0
103	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.2955	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	786.0
104	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	789.0
105	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	807.0
106	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	813.0
107	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	819.0
108	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	822.0
109	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	828.0
110	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.1879	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	831.0
111	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	831.0
112	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	843.0
113	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.7154	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	846.0
114	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.4050	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	855.0
115	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	864.0
116	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	870.0
117	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1530	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	873.0
118	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	915.0
119	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1559	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	936.0
120	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	954.0
121	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	957.0
122	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	966.0
123	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	990.0
124	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	993.0
125	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1632	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1011.0
126	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1020.0
127	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1023.0
128	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1032.0
129	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1032.0
130	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1059.0
131	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1080.0
132	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1086.0
133	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1095.0
134	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1098.0
135	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1107.0
136	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1113.0
137	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1823	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1116.0
138	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1122.0
139	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1143.0
140	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1149.0
141	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1152.0
142	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1155.0
143	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1158.0
144	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2578	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1182.0
145	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1227.0
146	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1230.0
147	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1254.0
148	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1257.0
