Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.5119	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	480.0
53	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0949	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	537.0
54	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	555.0
55	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.3427	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	561.0
56	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	570.0
57	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.3199	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	576.0
58	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.3534	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	582.0
59	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1347	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	588.0
60	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	591.0
61	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.3721	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	600.0
62	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1775	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	609.0
63	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.3022	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	612.0
64	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	615.0
65	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	714.0
66	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	723.0
67	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	756.0
68	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.2151	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	762.0
69	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	813.0
70	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.3873	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	843.0
71	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	852.0
72	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	873.0
73	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	879.0
74	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2306	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	1050.0
75	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	1224.0
76	Spectrogram 1	1	1917.0	1920.0	0	15000	Horned Lark	horlar	0.1649	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	1917.0
77	Spectrogram 1	1	2016.0	2019.0	0	15000	Upland Sandpiper	uplsan	0.1911	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2016.0
78	Spectrogram 1	1	2028.0	2031.0	0	15000	Upland Sandpiper	uplsan	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2028.0
79	Spectrogram 1	1	2031.0	2034.0	0	15000	Upland Sandpiper	uplsan	0.1586	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2031.0
80	Spectrogram 1	1	2040.0	2043.0	0	15000	Upland Sandpiper	uplsan	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2040.0
81	Spectrogram 1	1	2052.0	2055.0	0	15000	Upland Sandpiper	uplsan	0.3167	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2052.0
82	Spectrogram 1	1	2079.0	2082.0	0	15000	Upland Sandpiper	uplsan	0.2210	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2079.0
83	Spectrogram 1	1	2103.0	2106.0	0	15000	Upland Sandpiper	uplsan	0.7761	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2103.0
84	Spectrogram 1	1	2106.0	2109.0	0	15000	Upland Sandpiper	uplsan	0.1369	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2106.0
85	Spectrogram 1	1	2115.0	2118.0	0	15000	Upland Sandpiper	uplsan	0.4305	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2115.0
86	Spectrogram 1	1	2130.0	2133.0	0	15000	Upland Sandpiper	uplsan	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2130.0
87	Spectrogram 1	1	2136.0	2139.0	0	15000	Upland Sandpiper	uplsan	0.1512	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2136.0
88	Spectrogram 1	1	2142.0	2145.0	0	15000	Upland Sandpiper	uplsan	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2142.0
89	Spectrogram 1	1	2190.0	2193.0	0	15000	Upland Sandpiper	uplsan	0.7342	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2190.0
90	Spectrogram 1	1	2193.0	2196.0	0	15000	Upland Sandpiper	uplsan	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2193.0
91	Spectrogram 1	1	2205.0	2208.0	0	15000	Upland Sandpiper	uplsan	0.1178	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2205.0
92	Spectrogram 1	1	2208.0	2211.0	0	15000	Upland Sandpiper	uplsan	0.1374	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2208.0
93	Spectrogram 1	1	2211.0	2214.0	0	15000	Upland Sandpiper	uplsan	0.8994	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2211.0
94	Spectrogram 1	1	2214.0	2217.0	0	15000	Upland Sandpiper	uplsan	0.1785	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2214.0
95	Spectrogram 1	1	2220.0	2223.0	0	15000	Upland Sandpiper	uplsan	0.5021	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2220.0
96	Spectrogram 1	1	2223.0	2226.0	0	15000	Upland Sandpiper	uplsan	0.6363	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2223.0
97	Spectrogram 1	1	2226.0	2229.0	0	15000	Upland Sandpiper	uplsan	0.4051	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2226.0
98	Spectrogram 1	1	2556.0	2559.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	2556.0
99	Spectrogram 1	1	3147.0	3150.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	3147.0
100	Spectrogram 1	1	3165.0	3168.0	0	15000	Upland Sandpiper	uplsan	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	3165.0
101	Spectrogram 1	1	3246.0	3249.0	0	15000	Upland Sandpiper	uplsan	0.0981	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	3246.0
102	Spectrogram 1	1	3312.0	3315.0	0	15000	Upland Sandpiper	uplsan	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	3312.0
103	Spectrogram 1	1	3321.0	3324.0	0	15000	Upland Sandpiper	uplsan	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	3321.0
104	Spectrogram 1	1	3354.0	3357.0	0	15000	Upland Sandpiper	uplsan	0.1234	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	3354.0
105	Spectrogram 1	1	3417.0	3420.0	0	15000	Upland Sandpiper	uplsan	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	3417.0
106	Spectrogram 1	1	3600.0	3602.89	0	15000	Upland Sandpiper	uplsan	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250528_202802.wav	3600.0
