Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
73	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.6055	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	594.0
74	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	597.0
75	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	603.0
76	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1124	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	606.0
77	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	642.0
78	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	684.0
79	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	804.0
80	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	807.0
81	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	822.0
82	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	828.0
83	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1069	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	846.0
84	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	846.0
85	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	870.0
86	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.2030	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	873.0
87	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	879.0
88	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	882.0
89	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1782	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	894.0
90	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1423	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	900.0
91	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2262	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	903.0
92	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	909.0
93	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	912.0
94	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.6981	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	927.0
95	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3675	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	939.0
96	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	942.0
97	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	957.0
98	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.4088	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	960.0
99	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.3501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	963.0
100	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	969.0
101	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	978.0
102	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	978.0
103	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1014.0
104	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1020.0
105	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1068.0
106	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1080.0
107	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1119.0
108	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1197.0
109	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1203.0
110	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1215.0
111	Spectrogram 1	1	1218.0	1221.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1218.0
112	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1227.0
113	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1254.0
114	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1392	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1275.0
115	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1278.0
116	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1293.0
117	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1350.0
118	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.2245	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1359.0
119	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1386.0
120	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1404.0
121	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1419.0
122	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.5022	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1428.0
123	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.1430	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1437.0
124	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.5524	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1440.0
125	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.4465	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1443.0
126	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.4384	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1449.0
127	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1485.0
128	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1488.0
129	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1512.0
130	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1536.0
131	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1551.0
132	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1656.0
133	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1707.0
134	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1731.0
135	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1740.0
136	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1752.0
137	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1845.0
138	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1848.0
139	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1935.0
140	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1983.0
141	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1986.0
142	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	1992.0
143	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2022.0
144	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2025.0
145	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2037.0
146	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2052.0
147	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2094.0
148	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2100.0
149	Spectrogram 1	1	2100.0	2103.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2100.0
150	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2121.0
