Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.2875	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	111.0
13	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	114.0
14	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	123.0
15	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	132.0
16	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.2536	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	147.0
17	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.2290	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	180.0
18	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	213.0
19	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	711.0
20	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	723.0
21	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.2332	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	744.0
22	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	747.0
23	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.4118	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	756.0
24	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	768.0
25	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	789.0
26	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	801.0
27	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	804.0
28	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	807.0
29	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1561	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	813.0
30	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	825.0
31	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.2415	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	828.0
32	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	1212.0
33	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	2394.0
34	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	2481.0
35	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	3327.0
36	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250529_202902.wav	3459.0
