Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0890	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	528.0
15	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0841	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	630.0
16	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	804.0
17	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	822.0
18	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.3080	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	831.0
19	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	834.0
20	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	840.0
21	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1517	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	852.0
22	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	861.0
23	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1941	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	864.0
24	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.3780	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	873.0
25	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	894.0
26	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	930.0
27	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.3451	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	945.0
28	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.1271	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	963.0
29	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	966.0
30	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.3532	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	969.0
31	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.4177	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	975.0
32	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.9147	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	978.0
33	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.3090	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	981.0
34	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	987.0
35	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1008.0
36	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1017.0
37	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1023.0
38	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1578	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1035.0
39	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1041.0
40	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.1332	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1056.0
41	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.2330	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1059.0
42	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1059.0
43	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.7310	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1065.0
44	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.8154	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1074.0
45	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.1661	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1083.0
46	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0979	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1089.0
47	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.3553	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1095.0
48	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1956	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1101.0
49	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.1325	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1101.0
50	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1107.0
51	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.5006	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1113.0
52	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1116.0
53	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0822	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1182.0
54	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1212.0
55	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1780	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1227.0
56	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.4030	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1254.0
57	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.2833	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1260.0
58	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1263.0
59	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1990	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1281.0
60	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.4218	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1323.0
61	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.3379	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1329.0
62	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.1416	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1341.0
63	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.4673	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1347.0
64	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.9505	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1359.0
65	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.3568	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1380.0
66	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.6683	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1386.0
67	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.4086	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1410.0
68	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.6666	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1434.0
69	Spectrogram 1	1	1548.0	1551.0	0	15000	Blue Grosbeak	blugrb1	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1548.0
70	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.2580	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1569.0
71	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.1181	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1629.0
72	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.1115	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1632.0
73	Spectrogram 1	1	1989.0	1992.0	0	15000	Upland Sandpiper	uplsan	0.1152	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	1989.0
74	Spectrogram 1	1	2283.0	2286.0	0	15000	Upland Sandpiper	uplsan	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	2283.0
75	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.6435	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250623_204102.wav	2298.0
