Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	420.0
48	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.7443	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	423.0
49	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1150	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	426.0
50	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.7476	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	435.0
51	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	444.0
52	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.8523	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	447.0
53	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	453.0
54	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.8588	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	456.0
55	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	459.0
56	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	471.0
57	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.7912	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	477.0
58	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0888	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	483.0
59	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1228	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	492.0
60	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	498.0
61	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.6435	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	501.0
62	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	504.0
63	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	507.0
64	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1452	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	516.0
65	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	531.0
66	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	537.0
67	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	552.0
68	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	555.0
69	Spectrogram 1	1	561.0	564.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	561.0
70	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	615.0
71	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	684.0
72	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1511	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	756.0
73	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	792.0
74	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1515	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	804.0
75	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	813.0
76	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	825.0
77	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	837.0
78	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	837.0
79	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	849.0
80	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	876.0
81	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	912.0
82	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	927.0
83	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	954.0
84	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1757	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	981.0
85	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1005.0
86	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1005.0
87	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1044.0
88	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1047.0
89	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.4610	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1053.0
90	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.2009	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1056.0
91	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.4489	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1059.0
92	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.4652	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1062.0
93	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.3275	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1071.0
94	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1077.0
95	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1080.0
96	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.3759	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1086.0
97	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1089.0
98	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.2138	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1095.0
99	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.1264	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1101.0
100	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2767	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1104.0
101	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1107.0
102	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1219	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1110.0
103	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1113.0
104	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2158	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1122.0
105	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.4649	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1128.0
106	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1610	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1131.0
107	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.5495	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1137.0
108	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1140.0
109	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1143.0
110	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.3464	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1146.0
111	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2175	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1152.0
112	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1155.0
113	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1227.0
114	Spectrogram 1	1	1386.0	1389.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1386.0
115	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2124	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1404.0
116	Spectrogram 1	1	1404.0	1407.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1404.0
117	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.2309	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1416.0
118	Spectrogram 1	1	1416.0	1419.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1416.0
119	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1428.0
120	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1428.0
121	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1431.0
122	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.2081	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1437.0
123	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1440.0
124	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1449.0
125	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.2421	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1452.0
126	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1685	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1461.0
127	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1506.0
128	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1735	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1518.0
129	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1594	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1551.0
130	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.5324	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1569.0
131	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1572.0
132	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1680.0
133	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1683.0
134	Spectrogram 1	1	1881.0	1884.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	1881.0
135	Spectrogram 1	1	2034.0	2037.0	0	15000	Upland Sandpiper	uplsan	0.1140	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	2034.0
136	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav	2889.0
