Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.3753	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	876.0
16	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.5165	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	990.0
17	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.6173	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1011.0
18	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.5737	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1035.0
19	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.7003	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1050.0
20	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.3835	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1062.0
21	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.5552	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1071.0
22	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.5006	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1101.0
23	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.4470	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1134.0
24	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.3431	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1164.0
25	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.2827	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1185.0
26	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.4779	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1209.0
27	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.3133	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1236.0
28	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.4947	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1308.0
29	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.3309	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1332.0
30	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.2873	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1353.0
31	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.4106	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1374.0
32	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.3249	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1392.0
33	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.3694	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1416.0
34	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.2735	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1485.0
35	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.2849	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1515.0
36	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.3387	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1587.0
37	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.3173	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1599.0
38	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.2593	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1611.0
39	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.5400	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1614.0
40	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.4025	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1845.0
41	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.2690	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1884.0
42	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.2583	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	1971.0
43	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.2821	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2166.0
44	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.2834	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2676.0
45	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.6335	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2841.0
46	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.9005	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2844.0
47	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.9912	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2847.0
48	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2853.0
49	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.9955	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2859.0
50	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.9447	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2865.0
51	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.2722	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2868.0
52	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.8425	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2871.0
53	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.9895	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2877.0
54	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.9693	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2883.0
55	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.9886	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2889.0
56	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.9945	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2895.0
57	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.2532	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2901.0
58	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.8547	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2904.0
59	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.9069	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2910.0
60	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.5611	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2916.0
61	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.9224	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2919.0
62	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.9777	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2925.0
63	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.8984	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2931.0
64	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.9848	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2940.0
65	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.3004	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2958.0
66	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.4943	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2967.0
67	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.9621	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2970.0
68	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.6986	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2976.0
69	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.9738	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2979.0
70	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.8676	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2988.0
71	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.9294	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	2991.0
72	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.9563	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3000.0
73	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.6749	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3006.0
74	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.6100	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3009.0
75	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.8280	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3012.0
76	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.9570	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3021.0
77	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.9864	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3024.0
78	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.7719	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3030.0
79	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.9806	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3033.0
80	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.9808	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3042.0
81	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.9748	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3051.0
82	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.3306	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3054.0
83	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.2721	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3168.0
84	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.3647	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3243.0
85	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.9720	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3306.0
86	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.4475	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3315.0
87	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.9643	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3318.0
88	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.9665	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3327.0
89	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.2823	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3333.0
90	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.9739	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3339.0
91	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.9572	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3348.0
92	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.9517	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3360.0
93	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.7330	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3369.0
94	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.9303	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3372.0
95	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.9561	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3381.0
96	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.9856	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3384.0
97	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.5493	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3393.0
98	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.9540	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3396.0
99	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.8436	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3405.0
100	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.6037	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3408.0
101	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.9365	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3417.0
102	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.9163	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3420.0
103	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.5540	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3438.0
104	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.9526	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3444.0
105	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.2730	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3486.0
106	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.7365	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3489.0
107	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.4633	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3492.0
108	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.9060	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3495.0
109	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.9511	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3498.0
110	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.3249	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3504.0
111	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.9836	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3507.0
112	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.9801	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3516.0
113	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.9534	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3519.0
114	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.3896	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3525.0
115	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.9496	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3528.0
116	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.9749	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3537.0
117	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.8228	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3540.0
118	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.9830	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3549.0
119	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.9833	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3558.0
120	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.5637	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3567.0
121	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.9582	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3570.0
122	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.8279	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3576.0
123	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.9873	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3579.0
124	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.9570	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3582.0
125	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.5225	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3585.0
126	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.9689	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3591.0
127	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.7014	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3594.0
128	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.9720	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3600.0
129	Spectrogram 1	1	3603.0	3604.9	0	15000	Common Yellowthroat	comyel	0.7713	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav	3603.0
