Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
96	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	552.0
97	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.2004	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	555.0
98	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	558.0
99	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1488	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	561.0
100	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1536	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	570.0
101	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	585.0
102	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	606.0
103	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	606.0
104	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.2087	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	609.0
105	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	609.0
106	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1086	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	618.0
107	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	633.0
108	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	642.0
109	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	651.0
110	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	654.0
111	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	663.0
112	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	669.0
113	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.5444	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	672.0
114	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.1717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	678.0
115	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.6271	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	687.0
116	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.2667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	693.0
117	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.5117	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	696.0
118	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.6967	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	702.0
119	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	702.0
120	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.7653	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	711.0
121	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.5699	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	720.0
122	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.3301	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	729.0
123	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	729.0
124	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.4608	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	738.0
125	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	750.0
126	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.6699	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	759.0
127	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.3675	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	768.0
128	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	768.0
129	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.6814	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	777.0
130	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.3741	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	789.0
131	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.1633	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	798.0
132	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	798.0
133	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.2774	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	801.0
134	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	801.0
135	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.1756	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	807.0
136	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.7302	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	813.0
137	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	813.0
138	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	819.0
139	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	822.0
140	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.4295	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	831.0
141	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	834.0
142	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.3091	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	837.0
143	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	837.0
144	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.1766	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	843.0
145	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.2642	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	846.0
146	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	846.0
147	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.2522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	852.0
148	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	852.0
149	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.4582	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	861.0
150	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	861.0
