Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	759.0
29	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.8536	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	771.0
30	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.9535	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	786.0
31	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	789.0
32	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.8990	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	795.0
33	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.3588	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	801.0
34	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.7362	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	804.0
35	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	810.0
36	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.7943	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	816.0
37	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.1255	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	819.0
38	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.9595	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	825.0
39	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.6283	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	837.0
40	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.3163	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	840.0
41	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.2391	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	846.0
42	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	876.0
43	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.2117	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	933.0
44	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.2197	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	966.0
45	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	975.0
46	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.5089	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	996.0
47	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1011.0
48	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1017.0
49	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1050.0
50	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0842	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1059.0
51	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.2494	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1074.0
52	Spectrogram 1	1	1116.0	1119.0	0	15000	Upland Sandpiper	uplsan	0.1373	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1116.0
53	Spectrogram 1	1	1161.0	1164.0	0	15000	Upland Sandpiper	uplsan	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1161.0
54	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1188.0
55	Spectrogram 1	1	1194.0	1197.0	0	15000	Upland Sandpiper	uplsan	0.2699	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1194.0
56	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1194.0
57	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1215.0
58	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1215.0
59	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1320.0
60	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1386.0
61	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1413.0
62	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1434.0
63	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1443.0
64	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.2253	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1455.0
65	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1476.0
66	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1521.0
67	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1545.0
68	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1563.0
69	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.1309	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1566.0
70	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.2383	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1596.0
71	Spectrogram 1	1	1599.0	1602.0	0	15000	Blue Grosbeak	blugrb1	0.1227	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1599.0
72	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1602.0
73	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1605.0
74	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.1178	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1611.0
75	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.5711	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1617.0
76	Spectrogram 1	1	1623.0	1626.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1623.0
77	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.6755	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1632.0
78	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1638.0
79	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.0982	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1641.0
80	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.1903	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1647.0
81	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.2297	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1650.0
82	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.1043	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1659.0
83	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.2527	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1662.0
84	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1665.0
85	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1668.0
86	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1671.0
87	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.2927	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1674.0
88	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.5668	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1677.0
89	Spectrogram 1	1	1677.0	1680.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1677.0
90	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.1676	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1680.0
91	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.2048	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1683.0
92	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1689.0
93	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1692.0
94	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.3153	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1707.0
95	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.2519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1716.0
96	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1722.0
97	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.2625	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1725.0
98	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0981	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1731.0
99	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1734.0
100	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.1685	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1752.0
101	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.1142	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1776.0
102	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1785.0
103	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1785.0
104	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.2373	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1797.0
105	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.0939	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1806.0
106	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1809.0
107	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1824.0
108	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0855	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1830.0
109	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.1239	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1839.0
110	Spectrogram 1	1	1839.0	1842.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1839.0
111	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1872.0
112	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.2489	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1890.0
113	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.1495	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1899.0
114	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.3829	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1911.0
115	Spectrogram 1	1	1911.0	1914.0	0	15000	Blue Grosbeak	blugrb1	0.1132	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1911.0
116	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.1987	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1920.0
117	Spectrogram 1	1	1923.0	1926.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1923.0
118	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1932.0
119	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.1734	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1935.0
120	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.2107	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1944.0
121	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.1647	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1959.0
122	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	1995.0
123	Spectrogram 1	1	2040.0	2043.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2040.0
124	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.1285	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2049.0
125	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2097.0
126	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.1379	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2136.0
127	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2169.0
128	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.2054	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2187.0
129	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2235.0
130	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2247.0
131	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.2187	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2253.0
132	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2274.0
133	Spectrogram 1	1	2280.0	2283.0	0	15000	Eastern Meadowlark	easmea	0.1705	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2280.0
134	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2337.0
135	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.6265	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2358.0
136	Spectrogram 1	1	2364.0	2367.0	0	15000	Upland Sandpiper	uplsan	0.1817	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2364.0
137	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2364.0
138	Spectrogram 1	1	2370.0	2373.0	0	15000	Eastern Meadowlark	easmea	0.8257	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2370.0
139	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.3065	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2379.0
140	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.5086	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2391.0
141	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.2740	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2397.0
142	Spectrogram 1	1	2397.0	2400.0	0	15000	Upland Sandpiper	uplsan	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2397.0
143	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.3585	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2400.0
144	Spectrogram 1	1	2400.0	2403.0	0	15000	Upland Sandpiper	uplsan	0.1258	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2400.0
145	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.2502	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2406.0
