Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	759.0
12	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	759.0
13	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.2386	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	792.0
14	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	792.0
15	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	813.0
16	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	816.0
17	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	825.0
18	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1664	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	846.0
19	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	888.0
20	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.4617	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	900.0
21	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1434	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	924.0
22	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2504	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	933.0
23	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.2435	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	936.0
24	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	957.0
25	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.3669	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	972.0
26	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2747	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	984.0
27	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	984.0
28	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1535	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	993.0
29	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1029.0
30	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1029.0
31	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.1182	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1038.0
32	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1038.0
33	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2078	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1062.0
34	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1062.0
35	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1071.0
36	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1077.0
37	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1104.0
38	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.3970	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1128.0
39	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1158.0
40	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.3682	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1164.0
41	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1167.0
42	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1170.0
43	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.3272	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1179.0
44	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1188.0
45	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1188.0
46	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1194.0
47	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2534	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1197.0
48	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1197.0
49	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.2621	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1206.0
50	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1209.0
51	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1218.0
52	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1218.0
53	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1230.0
54	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.4182	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1233.0
55	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1567	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1242.0
56	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1709	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1245.0
57	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1245.0
58	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1248.0
59	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1254.0
60	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2818	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1257.0
61	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1257.0
62	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1263.0
63	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.4934	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1284.0
64	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1302.0
65	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1308.0
66	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1314.0
67	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1314.0
68	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1314.0
69	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1317.0
70	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1317.0
71	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1329.0
72	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1353.0
73	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1353.0
74	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1365.0
75	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1380.0
76	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1395.0
77	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1987	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1416.0
78	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1428.0
79	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1446.0
80	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1452.0
81	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1455.0
82	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1455.0
83	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1476.0
84	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1476.0
85	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1479.0
86	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1485.0
87	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1485.0
88	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1485.0
89	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1491.0
90	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1494.0
91	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1497.0
92	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.2177	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1521.0
93	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.2003	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1575.0
94	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1918	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1596.0
95	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1602.0
96	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1605.0
97	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.3429	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1620.0
98	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.1595	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1740.0
99	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1740.0
100	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1746.0
101	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.2471	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1764.0
102	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1764.0
103	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1782.0
104	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1797.0
105	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1860.0
106	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1869.0
107	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1878.0
108	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1911.0
109	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1926.0
110	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.2119	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1941.0
111	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1953.0
112	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1974.0
113	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1983.0
114	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1992.0
115	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	1992.0
116	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2025.0
117	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2058.0
118	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2058.0
119	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.2716	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2088.0
120	Spectrogram 1	1	2097.0	2100.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2097.0
121	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.2341	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2160.0
122	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.5918	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2190.0
123	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2211.0
124	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2217.0
125	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2223.0
126	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2223.0
127	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2226.0
128	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2241.0
129	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2244.0
130	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2247.0
131	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2253.0
132	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2256.0
133	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2259.0
134	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.1614	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2265.0
135	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2274.0
136	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2283.0
137	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2286.0
138	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2310.0
139	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2340.0
140	Spectrogram 1	1	2415.0	2418.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2415.0
141	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2430.0
142	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.2873	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2445.0
143	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.2170	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2475.0
144	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2478.0
145	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2481.0
146	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2484.0
