Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0710	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	150.0
17	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.6236	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	153.0
18	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	357.0
19	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.1039	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	414.0
20	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0661	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	537.0
21	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	615.0
22	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1026	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	660.0
23	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1062	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	765.0
24	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	876.0
25	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0671	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	885.0
26	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0863	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	888.0
27	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2862	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	897.0
28	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1233	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	900.0
29	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	939.0
30	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0561	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	942.0
31	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	957.0
32	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	963.0
33	Spectrogram 1	1	1443.0	1446.0	0	15000	Upland Sandpiper	uplsan	0.1082	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	1443.0
34	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	1668.0
35	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	2538.0
36	Spectrogram 1	1	3189.0	3192.0	0	15000	Upland Sandpiper	uplsan	0.0711	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	3189.0
37	Spectrogram 1	1	3450.0	3453.0	0	15000	Song Sparrow	sonspa	0.0613	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250515_201802.wav	3450.0
