Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.8031	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	2721.0
32	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.3079	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	2745.0
33	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.9678	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3081.0
34	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.3597	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3384.0
35	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.2686	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3390.0
36	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.3330	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3393.0
37	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.2769	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3396.0
38	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.5536	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3399.0
39	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.8161	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3402.0
40	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.5074	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3408.0
41	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.7874	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3423.0
42	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.7335	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3426.0
43	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.4649	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3429.0
44	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.2908	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3432.0
45	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.4865	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3435.0
46	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.6218	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3447.0
47	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.8485	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3474.0
48	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.7958	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3477.0
49	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.8853	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3480.0
50	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.3152	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3486.0
51	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.7441	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3489.0
52	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.8833	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3495.0
53	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.2687	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3498.0
54	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.6321	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3501.0
55	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.2689	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3504.0
56	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.5990	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3507.0
57	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.6296	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3510.0
58	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.7732	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3513.0
59	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.2724	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3516.0
60	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.2584	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3519.0
61	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.3505	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3525.0
62	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.8848	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3528.0
63	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.7115	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3531.0
64	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.7710	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3540.0
65	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3543.0
66	Spectrogram 1	1	3561.0	3564.0	0	15000	Blue Grosbeak	blugrb1	0.2699	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3561.0
67	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.3428	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3588.0
68	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.4486	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_192700.wav	3591.0
