Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	198.0
12	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	243.0
13	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	285.0
14	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	303.0
15	Spectrogram 1	1	321.0	324.0	0	15000	Horned Lark	horlar	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	321.0
16	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	363.0
17	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.5874	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	399.0
18	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	402.0
19	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.6260	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	408.0
20	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	435.0
21	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	528.0
22	Spectrogram 1	1	603.0	606.0	0	15000	Horned Lark	horlar	0.1116	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	603.0
23	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.1456	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	741.0
24	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	906.0
25	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	1137.0
26	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	1344.0
27	Spectrogram 1	1	1857.0	1860.0	0	15000	Horned Lark	horlar	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	1857.0
28	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	2088.0
29	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	2154.0
30	Spectrogram 1	1	2295.0	2298.0	0	15000	Song Sparrow	sonspa	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	2295.0
31	Spectrogram 1	1	2520.0	2523.0	0	15000	Horned Lark	horlar	0.1051	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	2520.0
32	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	2997.0
33	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	3234.0
34	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	3237.0
35	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_203002.wav	3240.0
