Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
86	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0425	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	408.0
87	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	408.0
88	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	411.0
89	Spectrogram 1	1	411.0	414.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	411.0
90	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	414.0
91	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	417.0
92	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0405	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	420.0
93	Spectrogram 1	1	420.0	423.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	420.0
94	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0409	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	423.0
95	Spectrogram 1	1	423.0	426.0	0	15000	Song Sparrow	sonspa	0.0159	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	423.0
96	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	429.0
97	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	435.0
98	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	438.0
99	Spectrogram 1	1	438.0	441.0	0	15000	Song Sparrow	sonspa	0.0149	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	438.0
100	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0321	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	441.0
101	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	444.0
102	Spectrogram 1	1	444.0	447.0	0	15000	Song Sparrow	sonspa	0.0198	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	444.0
103	Spectrogram 1	1	486.0	489.0	0	15000	Song Sparrow	sonspa	0.0205	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	486.0
104	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	486.0
105	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	504.0
106	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	516.0
107	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	558.0
108	Spectrogram 1	1	561.0	564.0	0	15000	Upland Sandpiper	uplsan	0.0178	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	561.0
109	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	570.0
110	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	570.0
111	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0250	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	573.0
112	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	573.0
113	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0385	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	591.0
114	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0322	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	591.0
115	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	606.0
116	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0338	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	621.0
117	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	621.0
118	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0769	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	651.0
119	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	651.0
120	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	651.0
121	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0603	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	654.0
122	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0324	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	654.0
123	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	654.0
124	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	669.0
125	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1020	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	672.0
126	Spectrogram 1	1	675.0	678.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	675.0
127	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	693.0
128	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0310	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	705.0
129	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1746	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	708.0
130	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	711.0
131	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0432	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	714.0
132	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0425	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	714.0
133	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0647	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	717.0
134	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0229	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	717.0
135	Spectrogram 1	1	717.0	720.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	717.0
136	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0692	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	723.0
137	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0366	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	726.0
138	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	726.0
139	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0197	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	732.0
140	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1690	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	735.0
141	Spectrogram 1	1	735.0	738.0	0	15000	Song Sparrow	sonspa	0.0177	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	735.0
142	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	735.0
143	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	738.0
144	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0453	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	741.0
145	Spectrogram 1	1	741.0	744.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	741.0
146	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0288	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	750.0
147	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1146	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	753.0
148	Spectrogram 1	1	753.0	756.0	0	15000	Song Sparrow	sonspa	0.0149	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	753.0
149	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	753.0
150	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1754	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	756.0
151	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2999	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	759.0
