Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1983	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	291.0
39	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.2961	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	294.0
40	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	303.0
41	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.5875	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	306.0
42	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.2815	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	309.0
43	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	318.0
44	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	321.0
45	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.3155	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	324.0
46	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	327.0
47	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	333.0
48	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	339.0
49	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1662	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	342.0
50	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	342.0
51	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	345.0
52	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.4729	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	348.0
53	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.2038	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	351.0
54	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.3022	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	360.0
55	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	363.0
56	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.8699	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	372.0
57	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.3600	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	378.0
58	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	381.0
59	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.3038	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	402.0
60	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	405.0
61	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	411.0
62	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.2772	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	414.0
63	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	417.0
64	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	426.0
65	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1689	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	429.0
66	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.2303	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	441.0
67	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	444.0
68	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	462.0
69	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1696	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	474.0
70	Spectrogram 1	1	474.0	477.0	0	15000	Upland Sandpiper	uplsan	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	474.0
71	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	486.0
72	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1895	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	507.0
73	Spectrogram 1	1	519.0	522.0	0	15000	Upland Sandpiper	uplsan	0.2567	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	519.0
74	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1991	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	534.0
75	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.5548	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	537.0
76	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	552.0
77	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.4235	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	561.0
78	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	564.0
79	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	567.0
80	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	570.0
81	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	573.0
82	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	576.0
83	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1967	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	579.0
84	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	582.0
85	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.5604	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	588.0
86	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	591.0
87	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1934	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	600.0
88	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	612.0
89	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.5605	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	615.0
90	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.3465	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	624.0
91	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	627.0
92	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.3969	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	639.0
93	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.3454	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	651.0
94	Spectrogram 1	1	678.0	681.0	0	15000	Upland Sandpiper	uplsan	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	678.0
95	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2575	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	696.0
96	Spectrogram 1	1	702.0	705.0	0	15000	Upland Sandpiper	uplsan	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	702.0
97	Spectrogram 1	1	705.0	708.0	0	15000	Upland Sandpiper	uplsan	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	705.0
98	Spectrogram 1	1	708.0	711.0	0	15000	Upland Sandpiper	uplsan	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	708.0
99	Spectrogram 1	1	711.0	714.0	0	15000	Upland Sandpiper	uplsan	0.1610	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	711.0
100	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	711.0
101	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	714.0
102	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	717.0
103	Spectrogram 1	1	723.0	726.0	0	15000	Upland Sandpiper	uplsan	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	723.0
104	Spectrogram 1	1	729.0	732.0	0	15000	Upland Sandpiper	uplsan	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	729.0
105	Spectrogram 1	1	738.0	741.0	0	15000	Upland Sandpiper	uplsan	0.1402	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	738.0
106	Spectrogram 1	1	741.0	744.0	0	15000	Upland Sandpiper	uplsan	0.1383	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	741.0
107	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.2005	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	750.0
108	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	771.0
109	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	777.0
110	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.3287	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	801.0
111	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	819.0
112	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.7417	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	840.0
113	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	843.0
114	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	846.0
115	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.5323	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	852.0
116	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	918.0
117	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	924.0
118	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	927.0
119	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	930.0
120	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.6569	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	933.0
121	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.6595	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	942.0
122	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.4286	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	945.0
123	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.5698	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	963.0
124	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.2518	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	966.0
125	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	969.0
126	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	972.0
127	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	975.0
128	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.9538	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	978.0
129	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	981.0
130	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	984.0
131	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1002.0
132	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1008.0
133	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1008.0
134	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.3210	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1014.0
135	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.4853	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1035.0
136	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3914	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1050.0
137	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.6613	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1053.0
138	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1630	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1056.0
139	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.2360	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1062.0
140	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.3640	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1065.0
141	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.5321	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1068.0
142	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.4519	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1080.0
143	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.2942	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1089.0
144	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.4456	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1092.0
145	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1101.0
146	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.4544	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1104.0
147	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1107.0
148	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1113.0
149	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1491	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1116.0
150	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.3376	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1125.0
151	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.2735	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1128.0
