Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	141.0
15	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	153.0
16	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	156.0
17	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	162.0
18	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	168.0
19	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	180.0
20	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	183.0
21	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.4018	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	186.0
22	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	186.0
23	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	189.0
24	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	195.0
25	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	246.0
26	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	264.0
27	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	297.0
28	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	315.0
29	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	336.0
30	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	345.0
31	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	366.0
32	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	369.0
33	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	375.0
34	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	384.0
35	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.2409	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	396.0
36	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.2031	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	396.0
37	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	459.0
38	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.3208	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	492.0
39	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	582.0
40	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	600.0
41	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.2065	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	630.0
42	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	672.0
43	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	693.0
44	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	795.0
45	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.2179	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	855.0
46	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	858.0
47	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	894.0
48	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	906.0
49	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.2199	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	915.0
50	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	945.0
51	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	966.0
52	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1164.0
53	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1170.0
54	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1188.0
55	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1432	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1203.0
56	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1471	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1215.0
57	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1224.0
58	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.4499	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1254.0
59	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1281.0
60	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1326.0
61	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.1438	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1560.0
62	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1611.0
63	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.2624	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1614.0
64	Spectrogram 1	1	1743.0	1746.0	0	15000	Upland Sandpiper	uplsan	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1743.0
65	Spectrogram 1	1	1800.0	1803.0	0	15000	Blue Grosbeak	blugrb1	0.1024	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	1800.0
66	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.7548	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	2004.0
67	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.2172	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_204002.wav	2007.0
