Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1377	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1242.0
15	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1248.0
16	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1254.0
17	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1257.0
18	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1275.0
19	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1305.0
20	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1317.0
21	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1386.0
22	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1392.0
23	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1416.0
24	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1491.0
25	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1854.0
26	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	1923.0
27	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2001.0
28	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2217.0
29	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2247.0
30	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2316.0
31	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.1762	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2319.0
32	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2325.0
33	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2334.0
34	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2364.0
35	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2373.0
36	Spectrogram 1	1	2430.0	2433.0	0	15000	Eastern Meadowlark	easmea	0.1773	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2430.0
37	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2433.0
38	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2454.0
39	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2499.0
40	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2502.0
41	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2502.0
42	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2511.0
43	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2538.0
44	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2541.0
45	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2904.0
46	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2916.0
47	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2940.0
48	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2973.0
49	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2982.0
50	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	2994.0
51	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3000.0
52	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3012.0
53	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3021.0
54	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3021.0
55	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3033.0
56	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3033.0
57	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3054.0
58	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3060.0
59	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3060.0
60	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3081.0
61	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3084.0
62	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3090.0
63	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.2622	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3093.0
64	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3102.0
65	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3105.0
66	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3105.0
67	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3108.0
68	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1435	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3114.0
69	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3117.0
70	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3126.0
71	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3156.0
72	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3156.0
73	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3165.0
74	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3177.0
75	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.1940	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3183.0
76	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3186.0
77	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3189.0
78	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3234.0
79	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3246.0
80	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.1525	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3282.0
81	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.1018	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3294.0
82	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3309.0
83	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3330.0
84	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3333.0
85	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.2892	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3342.0
86	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3345.0
87	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3354.0
88	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3357.0
89	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3357.0
90	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3366.0
91	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3366.0
92	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3369.0
93	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3390.0
94	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3402.0
95	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3429.0
96	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3432.0
97	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3438.0
98	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3441.0
99	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3444.0
100	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3453.0
101	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3465.0
102	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3504.0
103	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.1331	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3507.0
104	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3519.0
105	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3531.0
106	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3540.0
107	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.1812	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3543.0
108	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.1641	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3564.0
109	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1225	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3567.0
110	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.1979	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3570.0
111	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.2246	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3579.0
112	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3582.0
113	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3588.0
114	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_051000.wav	3591.0
