Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
28	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.8211	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	84.0
29	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	90.0
30	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.1075	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	93.0
31	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.9993	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	96.0
32	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	99.0
33	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	99.0
34	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.3076	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	105.0
35	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.8282	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	111.0
36	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.9091	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	114.0
37	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.7742	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	129.0
38	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	132.0
39	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.3753	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	135.0
40	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.9658	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	138.0
41	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0849	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	141.0
42	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.7169	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	144.0
43	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0982	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	147.0
44	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	150.0
45	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	153.0
46	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	156.0
47	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	159.0
48	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.5229	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	162.0
49	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.3918	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	165.0
50	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	168.0
51	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0790	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	168.0
52	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	168.0
53	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.3628	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	171.0
54	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.1529	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	177.0
55	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.6099	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	180.0
56	Spectrogram 1	1	183.0	186.0	0	15000	Upland Sandpiper	uplsan	0.1837	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	183.0
57	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1283	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	183.0
58	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.3187	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	186.0
59	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.7818	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	189.0
60	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.4821	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	192.0
61	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	192.0
62	Spectrogram 1	1	195.0	198.0	0	15000	Upland Sandpiper	uplsan	0.2270	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	195.0
63	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.1494	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	195.0
64	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	201.0
65	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.5310	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	204.0
66	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.6829	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	207.0
67	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.3286	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	210.0
68	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.1210	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	213.0
69	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	213.0
70	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.5736	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	216.0
71	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	216.0
72	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.1587	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	219.0
73	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	222.0
74	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.1454	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	225.0
75	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.2231	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	228.0
76	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.3421	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	231.0
77	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	234.0
78	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.1393	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	237.0
79	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.9931	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	240.0
80	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.1721	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	246.0
81	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.3684	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	249.0
82	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	252.0
83	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.2650	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	255.0
84	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1000	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	261.0
85	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.1885	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	264.0
86	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.2077	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	267.0
87	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.6193	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	270.0
88	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.3859	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	273.0
89	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.3328	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	273.0
90	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.4117	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	276.0
91	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.1406	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	282.0
92	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.3706	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	288.0
93	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.8966	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	294.0
94	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.7475	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	297.0
95	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.1762	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	300.0
96	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.2244	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	303.0
97	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	306.0
98	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.1146	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	309.0
99	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.4246	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	315.0
100	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.7430	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	318.0
101	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.1242	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	321.0
102	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.2298	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	333.0
103	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.2603	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	336.0
104	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.9246	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	339.0
105	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	348.0
106	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.1965	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	351.0
107	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.7656	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	354.0
108	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.9058	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	357.0
109	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1068	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	363.0
110	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.1281	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	369.0
111	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.3622	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	378.0
112	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.8664	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	384.0
113	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	387.0
114	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.3458	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	390.0
115	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.1544	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	393.0
116	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.1255	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	396.0
117	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.1797	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	399.0
118	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	402.0
119	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2605	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	408.0
120	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.6746	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	411.0
121	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.1819	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	414.0
122	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.4761	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	417.0
123	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	420.0
124	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.4922	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	444.0
125	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.4328	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	453.0
126	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	474.0
127	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.4182	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	480.0
128	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	486.0
129	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	495.0
130	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	501.0
131	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	501.0
132	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	504.0
133	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.7186	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	510.0
134	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.3948	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	519.0
135	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	519.0
136	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.1840	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	522.0
137	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.1862	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	528.0
138	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.5338	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	534.0
139	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.1584	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	537.0
140	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.7492	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	543.0
141	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	543.0
142	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	546.0
143	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.5324	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	552.0
144	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1655	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	561.0
145	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.3481	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	570.0
146	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	576.0
147	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	579.0
148	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.7291	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	585.0
149	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	591.0
