Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
59	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.1908	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1176.0
60	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.2246	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1188.0
61	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1188.0
62	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.5064	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1191.0
63	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1203.0
64	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1221.0
65	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.3468	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1248.0
66	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.1342	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1254.0
67	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1266.0
68	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.3689	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1272.0
69	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.2774	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1281.0
70	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.1734	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1284.0
71	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1311.0
72	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1320.0
73	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.4923	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1329.0
74	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1338.0
75	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1347.0
76	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1347.0
77	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1356.0
78	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1362.0
79	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1386.0
80	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.4218	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1407.0
81	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.1121	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1419.0
82	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1428.0
83	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1449.0
84	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1458.0
85	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1479.0
86	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.1803	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1485.0
87	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1488.0
88	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.1837	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1497.0
89	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.1282	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1500.0
90	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1506.0
91	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1515.0
92	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.1293	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1518.0
93	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1527.0
94	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1536.0
95	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1536.0
96	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1539.0
97	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.1758	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1551.0
98	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.1174	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1560.0
99	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1563.0
100	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.1513	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1572.0
101	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1575.0
102	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1602.0
103	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.2921	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1611.0
104	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1623.0
105	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.1662	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1626.0
106	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1632.0
107	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1644.0
108	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1647.0
109	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.1055	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1656.0
110	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.3179	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1665.0
111	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.2068	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1668.0
112	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1668.0
113	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1671.0
114	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1680.0
115	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1686.0
116	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.1935	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1707.0
117	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.2648	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1722.0
118	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1728.0
119	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.1900	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1731.0
120	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1734.0
121	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1737.0
122	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1740.0
123	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1743.0
124	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1746.0
125	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.1616	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1752.0
126	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.6534	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1755.0
127	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.3003	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1758.0
128	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.1024	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1761.0
129	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1767.0
130	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1770.0
131	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1773.0
132	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.2951	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1776.0
133	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.1753	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1785.0
134	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.1648	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1788.0
135	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1791.0
136	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.3350	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1797.0
137	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1806.0
138	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.2775	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1815.0
139	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.1413	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1830.0
140	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.2089	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1839.0
141	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1848.0
142	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1857.0
143	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.1857	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1869.0
144	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1881.0
145	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1887.0
146	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.2782	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1890.0
