Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1540	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	261.0
18	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.2461	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	276.0
19	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	288.0
20	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	303.0
21	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	372.0
22	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	393.0
23	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2783	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	408.0
24	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1778	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	420.0
25	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	432.0
26	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	441.0
27	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.3494	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	444.0
28	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.2060	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	477.0
29	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	486.0
30	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3821	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	489.0
31	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	531.0
32	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	537.0
33	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1505	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	564.0
34	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1597	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	567.0
35	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.4462	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	579.0
36	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.3670	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	591.0
37	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	606.0
38	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	621.0
39	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	645.0
40	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.4625	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	654.0
41	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	675.0
42	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	678.0
43	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	687.0
44	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	696.0
45	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	738.0
46	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	774.0
47	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	813.0
48	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	822.0
49	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	822.0
50	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	837.0
51	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	849.0
52	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	852.0
53	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	855.0
54	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	873.0
55	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	900.0
56	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	915.0
57	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	942.0
58	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	960.0
59	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	972.0
60	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1029.0
61	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1068.0
62	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1080.0
63	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1110.0
64	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1116.0
65	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.1318	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1125.0
66	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1134.0
67	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.4065	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1137.0
68	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.1327	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1140.0
69	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.1051	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1143.0
70	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.1615	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1152.0
71	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.1827	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1155.0
72	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1173.0
73	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1194.0
74	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1212.0
75	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1221.0
76	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1224.0
77	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1227.0
78	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1251.0
79	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1260.0
80	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1269.0
81	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.6234	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1284.0
82	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1302.0
83	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1320.0
84	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1323.0
85	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1329.0
86	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1344.0
87	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1347.0
88	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1359.0
89	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1368.0
90	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1374.0
91	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1380.0
92	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1383.0
93	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1386.0
94	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1395.0
95	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1398.0
96	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0887	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1401.0
97	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.1530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1407.0
98	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1413.0
99	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1880	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1425.0
100	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1449.0
101	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1452.0
102	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0913	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1455.0
103	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1455.0
104	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1340	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1461.0
105	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1464.0
106	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1467.0
107	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1494.0
108	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1527.0
109	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1516	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1581.0
110	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1593.0
111	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1665	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1620.0
112	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1623.0
113	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.2545	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1635.0
114	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1638.0
115	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.3316	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1647.0
116	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1656.0
117	Spectrogram 1	1	1668.0	1671.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1668.0
118	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.3002	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1677.0
119	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1689.0
120	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1701.0
121	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1713.0
122	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1897	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1722.0
123	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1725.0
124	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1728.0
125	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1734.0
126	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1758.0
127	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1773.0
128	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1785.0
129	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1806.0
130	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1818.0
131	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1532	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1830.0
132	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1890.0
133	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1902.0
134	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1911.0
135	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1920.0
136	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.2119	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1923.0
137	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1929.0
138	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.2055	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1938.0
139	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1938.0
140	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1956.0
141	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.1836	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1959.0
142	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1959.0
143	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.3229	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1962.0
144	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1974.0
145	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1977.0
146	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1986.0
147	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	1998.0
