Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	960.0
41	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	981.0
42	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1029.0
43	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1140.0
44	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1203.0
45	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1224.0
46	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1227.0
47	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1233.0
48	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.5284	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1236.0
49	Spectrogram 1	1	1257.0	1260.0	0	15000	Blue Grosbeak	blugrb1	0.0696	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1257.0
50	Spectrogram 1	1	1272.0	1275.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1272.0
51	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.7466	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1281.0
52	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.3800	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1302.0
53	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.7790	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1356.0
54	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1368.0
55	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1371.0
56	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1287	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1389.0
57	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.2910	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1401.0
58	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1404.0
59	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1413.0
60	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.7939	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1443.0
61	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1452.0
62	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.7117	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1464.0
63	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.5082	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1467.0
64	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1635.0
65	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1725.0
66	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.4233	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1746.0
67	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1749.0
68	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1758.0
69	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1770.0
70	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.6775	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1773.0
71	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.6724	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1785.0
72	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.4744	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1794.0
73	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.1564	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1803.0
74	Spectrogram 1	1	1803.0	1806.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1803.0
75	Spectrogram 1	1	1809.0	1812.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1809.0
76	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.3640	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1836.0
77	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1842.0
78	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1851.0
79	Spectrogram 1	1	1902.0	1905.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1902.0
80	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	1950.0
81	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2001.0
82	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2064.0
83	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2070.0
84	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2073.0
85	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2073.0
86	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2100.0
87	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2112.0
88	Spectrogram 1	1	2136.0	2139.0	0	15000	Upland Sandpiper	uplsan	0.3701	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2136.0
89	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2247.0
90	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2253.0
91	Spectrogram 1	1	2256.0	2259.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2256.0
92	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2265.0
93	Spectrogram 1	1	2274.0	2277.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2274.0
94	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2295.0
95	Spectrogram 1	1	2304.0	2307.0	0	15000	Blue Grosbeak	blugrb1	0.0911	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2304.0
96	Spectrogram 1	1	2316.0	2319.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2316.0
97	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2319.0
98	Spectrogram 1	1	2325.0	2328.0	0	15000	Blue Grosbeak	blugrb1	0.2683	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2325.0
99	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2367.0
100	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.1713	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2388.0
101	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.7747	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2391.0
102	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.7995	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2439.0
103	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.8814	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2442.0
104	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.4460	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2445.0
105	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2451.0
106	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2475.0
107	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.7761	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2484.0
108	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.5911	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2487.0
109	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2505.0
110	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2511.0
111	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2547.0
112	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2568.0
113	Spectrogram 1	1	2574.0	2577.0	0	15000	Blue Grosbeak	blugrb1	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2574.0
114	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2589.0
115	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.8799	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2595.0
116	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.6962	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2598.0
117	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.7716	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2601.0
118	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2607.0
119	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2628.0
120	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2628.0
121	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2649.0
122	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2673.0
123	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2805.0
124	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2838.0
125	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.1909	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2847.0
126	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2853.0
127	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	2982.0
128	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3033.0
129	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3078.0
130	Spectrogram 1	1	3123.0	3126.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3123.0
131	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3171.0
132	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3177.0
133	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.1477	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3192.0
134	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3207.0
135	Spectrogram 1	1	3210.0	3213.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3210.0
136	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3234.0
137	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.2072	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3243.0
138	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3252.0
139	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3252.0
140	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3267.0
141	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.2126	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3288.0
142	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3303.0
143	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3336.0
144	Spectrogram 1	1	3342.0	3345.0	0	15000	Blue Grosbeak	blugrb1	0.0764	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3342.0
145	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3393.0
146	Spectrogram 1	1	3402.0	3405.0	0	15000	Blue Grosbeak	blugrb1	0.1859	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3402.0
147	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_193100.wav	3429.0
