Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	72.0
17	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	78.0
18	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.4552	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	87.0
19	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	90.0
20	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	99.0
21	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	102.0
22	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	105.0
23	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	108.0
24	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.5207	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	114.0
25	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.1657	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	117.0
26	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	123.0
27	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	126.0
28	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.2086	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	129.0
29	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	135.0
30	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	147.0
31	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.2763	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	150.0
32	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.2666	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	162.0
33	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	174.0
34	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1614	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	177.0
35	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	192.0
36	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	201.0
37	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	207.0
38	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	219.0
39	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1852	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	234.0
40	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.3315	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	243.0
41	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	246.0
42	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	249.0
43	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	252.0
44	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	258.0
45	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	276.0
46	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	288.0
47	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	291.0
48	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	306.0
49	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	306.0
50	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	315.0
51	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1581	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	318.0
52	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1763	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	327.0
53	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	330.0
54	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	333.0
55	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	363.0
56	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	375.0
57	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	387.0
58	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	405.0
59	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	417.0
60	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.2732	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	429.0
61	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1690	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	432.0
62	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	456.0
63	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	465.0
64	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	465.0
65	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	468.0
66	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	471.0
67	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	471.0
68	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	480.0
69	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	489.0
70	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	495.0
71	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	498.0
72	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	498.0
73	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	510.0
74	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	513.0
75	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	516.0
76	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	522.0
77	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2184	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	537.0
78	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.8135	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	540.0
79	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	546.0
80	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.5888	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	552.0
81	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	555.0
82	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	558.0
83	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1314	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	564.0
84	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	564.0
85	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	567.0
86	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.4263	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	579.0
87	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	585.0
88	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.2782	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	591.0
89	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0945	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	591.0
90	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1784	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	603.0
91	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	609.0
92	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2618	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	615.0
93	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.9299	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	618.0
94	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.1530	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	618.0
95	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	627.0
96	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.3309	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	630.0
97	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.3274	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	633.0
98	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	642.0
99	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	645.0
100	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	648.0
101	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	648.0
102	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.4035	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	651.0
103	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	654.0
104	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	654.0
105	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	660.0
106	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.1361	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	663.0
107	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	669.0
108	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.4332	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	672.0
109	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	675.0
110	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.5879	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	684.0
111	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	699.0
112	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.2754	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	708.0
113	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2436	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	711.0
114	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	714.0
115	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	717.0
116	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	720.0
117	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.1929	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	723.0
118	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.2929	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	735.0
119	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	747.0
120	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.4673	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	750.0
121	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.4797	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	762.0
122	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.5972	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	774.0
123	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1487	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	783.0
124	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.6955	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	789.0
125	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1946	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	795.0
126	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1648	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	798.0
127	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.8486	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	804.0
128	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	813.0
129	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.8497	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	825.0
130	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	837.0
131	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	840.0
132	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.2821	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	843.0
133	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.3352	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	873.0
134	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.1259	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	906.0
135	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	906.0
136	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.9896	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	921.0
137	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.5054	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	942.0
138	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	963.0
139	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	966.0
140	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.3619	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	978.0
141	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1771	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	984.0
142	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	984.0
143	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	987.0
144	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	990.0
145	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.8733	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	993.0
146	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1017.0
147	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.1153	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1023.0
148	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.2501	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1029.0
149	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.1875	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1032.0
