Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	621.0
57	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.2177	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	624.0
58	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	633.0
59	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.2349	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	636.0
60	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	636.0
61	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.4943	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	639.0
62	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.2844	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	645.0
63	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	648.0
64	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.3315	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	654.0
65	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	663.0
66	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1735	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	666.0
67	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	666.0
68	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1943	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	669.0
69	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	669.0
70	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	672.0
71	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.2686	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	681.0
72	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.2101	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	696.0
73	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	708.0
74	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	714.0
75	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.2278	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	717.0
76	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.7199	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	726.0
77	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	744.0
78	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	744.0
79	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	756.0
80	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.3495	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	759.0
81	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	762.0
82	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.4241	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	768.0
83	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1513	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	771.0
84	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	786.0
85	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	786.0
86	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	792.0
87	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1713	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	795.0
88	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	798.0
89	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	801.0
90	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	801.0
91	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	807.0
92	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.2489	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	816.0
93	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1516	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	819.0
94	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1453	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	822.0
95	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.2321	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	831.0
96	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	834.0
97	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	837.0
98	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.2003	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	843.0
99	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1578	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	846.0
100	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	852.0
101	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	858.0
102	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.5800	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	861.0
103	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	873.0
104	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	885.0
105	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1604	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	894.0
106	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	897.0
107	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	900.0
108	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2324	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	903.0
109	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	906.0
110	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.2063	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	912.0
111	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	915.0
112	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	918.0
113	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2223	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	921.0
114	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	921.0
115	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	924.0
116	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1824	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	927.0
117	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	930.0
118	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.2842	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	933.0
119	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1308	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	933.0
120	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2412	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	936.0
121	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	936.0
122	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	939.0
123	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2217	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	942.0
124	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	945.0
125	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	948.0
126	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	948.0
127	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	954.0
128	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.3632	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	957.0
129	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.2133	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	960.0
130	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	960.0
131	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1757	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	963.0
132	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	963.0
133	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	966.0
134	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	972.0
135	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	981.0
136	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	987.0
137	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	990.0
138	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	996.0
139	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1011.0
140	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1014.0
141	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1020.0
142	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1026.0
143	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1026.0
144	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1029.0
145	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1029.0
146	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4689	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1050.0
147	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1050.0
148	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1062.0
149	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2958	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1065.0
150	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1083.0
