Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.3351	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	399.0
13	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.3882	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	408.0
14	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.3690	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	420.0
15	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.4139	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	432.0
16	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.2891	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	450.0
17	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.5343	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	462.0
18	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.2726	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	465.0
19	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.4606	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	576.0
20	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.2532	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	603.0
21	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.3136	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	654.0
22	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.3106	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	669.0
23	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.4930	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	675.0
24	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.3999	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	681.0
25	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.2581	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	693.0
26	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.5709	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	741.0
27	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.4920	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	792.0
28	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2566	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	807.0
29	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.3562	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	822.0
30	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.3990	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	834.0
31	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.5203	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	903.0
32	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3446	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	915.0
33	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.3499	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	918.0
34	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.2825	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	936.0
35	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.4333	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	948.0
36	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2972	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1041.0
37	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.4674	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1137.0
38	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.3392	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1176.0
39	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.3906	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1182.0
40	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.6664	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1188.0
41	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.3261	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1194.0
42	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.4364	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1206.0
43	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.3861	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1209.0
44	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.7677	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1230.0
45	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.8076	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1239.0
46	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.6065	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1245.0
47	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.3471	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1275.0
48	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.5078	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1284.0
49	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.3551	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1287.0
50	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.3345	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1293.0
51	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.3858	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1383.0
52	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.3877	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1410.0
53	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.5627	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1422.0
54	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.6338	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1431.0
55	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.8616	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1440.0
56	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.5142	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1458.0
57	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.5410	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1464.0
58	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.4130	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1497.0
59	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.2726	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1512.0
60	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.7781	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1518.0
61	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.6482	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1533.0
62	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.2507	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1542.0
63	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.2891	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1545.0
64	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.5359	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1575.0
65	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.7897	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1581.0
66	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.7567	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1587.0
67	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.3807	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1593.0
68	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.4844	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1614.0
69	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.4434	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1638.0
70	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.2556	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1743.0
71	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.2600	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1776.0
72	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.3220	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1803.0
73	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.4902	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1809.0
74	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.3437	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1821.0
75	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.3690	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1830.0
76	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.3141	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1854.0
77	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.3063	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1899.0
78	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.2951	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1941.0
79	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.5421	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	1950.0
80	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.4069	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2067.0
81	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.4173	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2076.0
82	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.6419	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2085.0
83	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.4677	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2106.0
84	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.2864	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2118.0
85	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.2916	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2139.0
86	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.3836	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2151.0
87	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.3157	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2160.0
88	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.3583	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2181.0
89	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.2918	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2205.0
90	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.2787	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2217.0
91	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.3399	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2229.0
92	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.2665	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2262.0
93	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.2866	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2265.0
94	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.4747	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2322.0
95	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.3461	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2325.0
96	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.5275	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2424.0
97	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.3061	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2436.0
98	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.5040	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2505.0
99	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.3421	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2514.0
100	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.2823	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2520.0
101	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.4041	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2673.0
102	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.2662	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2679.0
103	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.3461	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2685.0
104	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.3138	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2703.0
105	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.3966	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2718.0
106	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.3002	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2721.0
107	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.8052	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2727.0
108	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.2728	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2736.0
109	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.4030	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2739.0
110	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.2688	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2742.0
111	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.2608	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2757.0
112	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.3907	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2796.0
113	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.2815	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2817.0
114	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.3071	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2820.0
115	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.3086	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2823.0
116	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.3035	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2859.0
117	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.7411	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2868.0
118	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.2600	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2883.0
119	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.3679	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2937.0
120	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.3589	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	2979.0
121	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.2901	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3054.0
122	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.4337	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3066.0
123	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.4392	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3069.0
124	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.3990	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3078.0
125	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.3659	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3111.0
126	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.3109	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3123.0
127	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.3489	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3150.0
128	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.4990	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3153.0
129	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.6158	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3168.0
130	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.9469	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3174.0
131	Spectrogram 1	1	3177.0	3180.0	0	15000	Eastern Meadowlark	easmea	0.9955	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3177.0
132	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3180.0
133	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.9980	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3183.0
134	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.9552	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3186.0
135	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.7938	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3189.0
136	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.2847	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3195.0
137	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.3841	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3207.0
138	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.3949	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3216.0
139	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.4644	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3222.0
140	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.2925	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3225.0
141	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.3098	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3240.0
142	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.3245	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3258.0
143	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.2543	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3267.0
144	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.3270	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3273.0
145	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.2648	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3279.0
146	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.4091	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3303.0
