Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.8236	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	192.0
38	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	195.0
39	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	204.0
40	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.3869	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	207.0
41	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.5966	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	210.0
42	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	213.0
43	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.5346	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	216.0
44	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	219.0
45	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.3060	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	225.0
46	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.5786	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	228.0
47	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	237.0
48	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.3917	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	243.0
49	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	255.0
50	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.6551	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	258.0
51	Spectrogram 1	1	264.0	267.0	0	15000	Upland Sandpiper	uplsan	0.2985	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	264.0
52	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	267.0
53	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2297	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	270.0
54	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	273.0
55	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.1578	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	279.0
56	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.3400	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	288.0
57	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	291.0
58	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	306.0
59	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.5065	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	309.0
60	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0827	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	315.0
61	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2681	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	324.0
62	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.6601	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	327.0
63	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	330.0
64	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	342.0
65	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.4828	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	348.0
66	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.3004	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	366.0
67	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.4530	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	369.0
68	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	375.0
69	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	381.0
70	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.8057	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	384.0
71	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	390.0
72	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.5246	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	396.0
73	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	405.0
74	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.3333	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	408.0
75	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.2095	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	420.0
76	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.4262	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	423.0
77	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.4285	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	435.0
78	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	438.0
79	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	441.0
80	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	444.0
81	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	447.0
82	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.5135	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	450.0
83	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	459.0
84	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.3752	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	465.0
85	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1621	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	468.0
86	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1612	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	477.0
87	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	480.0
88	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.4088	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	492.0
89	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.2740	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	495.0
90	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	498.0
91	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.2421	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	504.0
92	Spectrogram 1	1	504.0	507.0	0	15000	Upland Sandpiper	uplsan	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	504.0
93	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.5374	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	507.0
94	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.6300	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	522.0
95	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0912	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	525.0
96	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.4121	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	534.0
97	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1393	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	537.0
98	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	540.0
99	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.3497	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	543.0
100	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.4807	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	546.0
101	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.4177	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	549.0
102	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.4579	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	558.0
103	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.4801	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	561.0
104	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.4489	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	564.0
105	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	570.0
106	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.4049	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	573.0
107	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.4179	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	576.0
108	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.4579	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	582.0
109	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	585.0
110	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.2355	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	588.0
111	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.3487	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	591.0
112	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.2448	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	600.0
113	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.7536	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	603.0
114	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.8904	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	615.0
115	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.5241	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	627.0
116	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1978	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	642.0
117	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	645.0
118	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.4866	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	657.0
119	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.7487	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	660.0
120	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	666.0
121	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1739	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	672.0
122	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.6979	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	675.0
123	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1526	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	684.0
124	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.7610	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	687.0
125	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	696.0
126	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	696.0
127	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.2421	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	699.0
128	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.2945	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	702.0
129	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	711.0
130	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.5645	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	714.0
131	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	744.0
132	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	759.0
133	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	765.0
134	Spectrogram 1	1	771.0	774.0	0	15000	Horned Lark	horlar	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	771.0
135	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.2490	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	774.0
136	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	795.0
137	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	804.0
138	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	819.0
139	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.2342	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	837.0
140	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.4001	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	840.0
141	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	849.0
142	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	924.0
143	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1623	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	936.0
144	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	939.0
145	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	942.0
146	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	963.0
147	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1318	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	975.0
148	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.3276	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	978.0
149	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	981.0
150	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	987.0
151	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1002.0
