Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.6325	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	117.0
19	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.9909	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	120.0
20	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0853	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	126.0
21	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.9969	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	129.0
22	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.4318	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	132.0
23	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.1474	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	144.0
24	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.1386	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	147.0
25	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.8740	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	153.0
26	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.6227	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	159.0
27	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.3319	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	168.0
28	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	183.0
29	Spectrogram 1	1	186.0	189.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	186.0
30	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	189.0
31	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	189.0
32	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	192.0
33	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	195.0
34	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.5254	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	198.0
35	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.1457	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	207.0
36	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.2116	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	216.0
37	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.2772	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	222.0
38	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.1029	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	225.0
39	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.1339	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	231.0
40	Spectrogram 1	1	231.0	234.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	231.0
41	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.2910	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	237.0
42	Spectrogram 1	1	249.0	252.0	0	15000	Upland Sandpiper	uplsan	0.2473	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	249.0
43	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	258.0
44	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.2496	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	261.0
45	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0873	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	264.0
46	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	267.0
47	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.1401	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	270.0
48	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.4520	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	282.0
49	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.1990	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	285.0
50	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	291.0
51	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	294.0
52	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.2784	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	300.0
53	Spectrogram 1	1	300.0	303.0	0	15000	Upland Sandpiper	uplsan	0.1294	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	300.0
54	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	306.0
55	Spectrogram 1	1	306.0	309.0	0	15000	Horned Lark	horlar	0.0697	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	306.0
56	Spectrogram 1	1	306.0	309.0	0	15000	Upland Sandpiper	uplsan	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	306.0
57	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.1739	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	312.0
58	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	315.0
59	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.1961	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	321.0
60	Spectrogram 1	1	321.0	324.0	0	15000	Upland Sandpiper	uplsan	0.0798	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	321.0
61	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.2647	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	339.0
62	Spectrogram 1	1	339.0	342.0	0	15000	Upland Sandpiper	uplsan	0.0942	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	339.0
63	Spectrogram 1	1	342.0	345.0	0	15000	Upland Sandpiper	uplsan	0.0525	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	342.0
64	Spectrogram 1	1	345.0	348.0	0	15000	Upland Sandpiper	uplsan	0.1271	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	345.0
65	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.2936	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	348.0
66	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.3859	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	360.0
67	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.0724	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	366.0
68	Spectrogram 1	1	375.0	378.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	375.0
69	Spectrogram 1	1	387.0	390.0	0	15000	Upland Sandpiper	uplsan	0.0808	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	387.0
70	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	387.0
71	Spectrogram 1	1	396.0	399.0	0	15000	Upland Sandpiper	uplsan	0.1182	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	396.0
72	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	396.0
73	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.1415	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	405.0
74	Spectrogram 1	1	405.0	408.0	0	15000	Upland Sandpiper	uplsan	0.0963	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	405.0
75	Spectrogram 1	1	408.0	411.0	0	15000	Upland Sandpiper	uplsan	0.1019	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	408.0
76	Spectrogram 1	1	414.0	417.0	0	15000	Upland Sandpiper	uplsan	0.0803	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	414.0
77	Spectrogram 1	1	417.0	420.0	0	15000	Upland Sandpiper	uplsan	0.0602	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	417.0
78	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.1071	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	420.0
79	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	420.0
80	Spectrogram 1	1	423.0	426.0	0	15000	Upland Sandpiper	uplsan	0.0943	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	423.0
81	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	423.0
82	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0896	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	435.0
83	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.2980	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	450.0
84	Spectrogram 1	1	450.0	453.0	0	15000	Upland Sandpiper	uplsan	0.0548	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	450.0
85	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	456.0
86	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	474.0
87	Spectrogram 1	1	474.0	477.0	0	15000	Horned Lark	horlar	0.0628	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	474.0
88	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	477.0
89	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	483.0
90	Spectrogram 1	1	498.0	501.0	0	15000	Upland Sandpiper	uplsan	0.1332	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	498.0
91	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.3893	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	507.0
92	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0921	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	513.0
93	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0829	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	525.0
94	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.5016	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	543.0
95	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.9021	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	546.0
96	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.8899	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	552.0
97	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.4731	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	555.0
98	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	564.0
99	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.9601	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	567.0
100	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.9432	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	573.0
101	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	582.0
102	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.8846	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	585.0
103	Spectrogram 1	1	585.0	588.0	0	15000	Upland Sandpiper	uplsan	0.3538	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	585.0
104	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	588.0
105	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9930	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	594.0
106	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.9892	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	600.0
107	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.8939	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	606.0
108	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.4204	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	609.0
109	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.9650	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	615.0
110	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.9882	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	621.0
111	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.9875	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	630.0
112	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.9123	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	639.0
113	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.5053	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	645.0
114	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.7272	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	654.0
115	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0739	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	657.0
116	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.9655	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	666.0
117	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.8819	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	675.0
118	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.8306	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	684.0
119	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.7286	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	687.0
120	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.8928	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	690.0
121	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.7843	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	693.0
122	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.9060	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	708.0
123	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.6090	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	714.0
124	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.2693	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	717.0
125	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.2317	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	720.0
126	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.9231	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	723.0
127	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.2313	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	726.0
128	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.3213	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	729.0
129	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.6484	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	735.0
130	Spectrogram 1	1	735.0	738.0	0	15000	Upland Sandpiper	uplsan	0.0908	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	735.0
131	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.1175	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	738.0
132	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.7023	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	744.0
133	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.6867	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	747.0
134	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.4625	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	750.0
135	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.8715	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	753.0
136	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.3299	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	756.0
137	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.7033	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	759.0
138	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.6415	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	762.0
139	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.6366	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	768.0
140	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.8322	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	771.0
141	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.2695	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	777.0
142	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.8182	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	780.0
143	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.5801	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	807.0
144	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.9114	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1110.0
145	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.5231	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1119.0
146	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.4281	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1164.0
147	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1170.0
148	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.8645	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1179.0
