Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.4201	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	957.0
41	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	969.0
42	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	987.0
43	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1035.0
44	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1038.0
45	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1050.0
46	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2365	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1053.0
47	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1086.0
48	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1089.0
49	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.1144	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1092.0
50	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1167.0
51	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1818.0
52	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1821.0
53	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1824.0
54	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1827.0
55	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1830.0
56	Spectrogram 1	1	1833.0	1836.0	0	15000	Blue Grosbeak	blugrb1	0.5072	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1833.0
57	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1833.0
58	Spectrogram 1	1	1836.0	1839.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1836.0
59	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1839.0
60	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1842.0
61	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1851.0
62	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	1866.0
63	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	2112.0
64	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	2115.0
65	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	2118.0
66	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	2121.0
67	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_203202.wav	3276.0
