Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
101	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3333.0
102	Spectrogram 1	1	3357.0	3360.0	0	15000	Blue Grosbeak	blugrb1	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3357.0
103	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3384.0
104	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3414.0
105	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3435.0
106	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.1851	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3450.0
107	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3468.0
108	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3498.0
109	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1567	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3516.0
110	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3534.0
111	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.2709	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3537.0
112	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.1516	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3555.0
113	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3570.0
114	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.1966	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3573.0
115	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_055602.wav	3591.0
