Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.1769	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	138.0
22	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	141.0
23	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.2579	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	147.0
24	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	156.0
25	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.2760	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	159.0
26	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.6292	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	168.0
27	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.1804	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	183.0
28	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	186.0
29	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.2517	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	192.0
30	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	198.0
31	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.1882	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	204.0
32	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.5158	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	210.0
33	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	213.0
34	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	219.0
35	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	222.0
36	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	225.0
37	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	231.0
38	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.6698	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	237.0
39	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	240.0
40	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	240.0
41	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.1764	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	243.0
42	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	246.0
43	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	252.0
44	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.6293	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	258.0
45	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.2739	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	264.0
46	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	264.0
47	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	267.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	270.0
49	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	282.0
50	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.5516	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	285.0
51	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.6618	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	288.0
52	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	291.0
53	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	294.0
54	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.1494	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	297.0
55	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	300.0
56	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.7278	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	306.0
57	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	318.0
58	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1516	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	324.0
59	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.2060	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	327.0
60	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	327.0
61	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.2459	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	330.0
62	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	330.0
63	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.4318	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	336.0
64	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	339.0
65	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.2684	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	354.0
66	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	381.0
67	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	447.0
68	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1475	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	450.0
69	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.5488	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	477.0
70	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	480.0
71	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	513.0
72	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1628	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	594.0
73	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	609.0
74	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	621.0
75	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	720.0
76	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	744.0
77	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	792.0
78	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1865	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	804.0
79	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	873.0
80	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1490	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	882.0
81	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	921.0
82	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	948.0
83	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	990.0
84	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1041.0
85	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1056.0
86	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.2154	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1065.0
87	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.2169	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1077.0
88	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1092.0
89	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1400	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1116.0
90	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1134.0
91	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0757	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1137.0
92	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1185.0
93	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.0906	D:\AcousticMonitoringData\ELDON8_Data\Week22\ELDON8_20250612_203802.wav	1638.0
