Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.2509	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	93.0
20	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0735	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	102.0
21	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.1109	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	105.0
22	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0877	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	117.0
23	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0832	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	120.0
24	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.6829	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	129.0
25	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0572	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.0827	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	132.0
27	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0881	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	138.0
28	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.9176	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	144.0
29	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1693	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	147.0
30	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.1142	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	153.0
31	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	156.0
32	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.7918	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	159.0
33	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	159.0
34	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1499	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	162.0
35	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.6329	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	180.0
36	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	183.0
37	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.0878	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	186.0
38	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0900	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	189.0
39	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.6048	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	201.0
40	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	204.0
41	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0566	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	207.0
42	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.4111	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	213.0
43	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	213.0
44	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.4207	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	219.0
45	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.1548	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	222.0
46	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.8353	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	228.0
47	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.9309	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	243.0
48	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.5429	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	246.0
49	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.7095	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	249.0
50	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0739	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	258.0
51	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.1888	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	261.0
52	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	282.0
53	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.6882	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	291.0
54	Spectrogram 1	1	291.0	294.0	0	15000	Upland Sandpiper	uplsan	0.0673	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	291.0
55	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1054	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	294.0
56	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.2989	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	300.0
57	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	300.0
58	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.3351	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	306.0
59	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.5652	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	318.0
60	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0835	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	321.0
61	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0868	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	327.0
62	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0648	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	330.0
63	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.4946	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	333.0
64	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.4782	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	339.0
65	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	354.0
66	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0688	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	357.0
67	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0747	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	366.0
68	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1459	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	369.0
69	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.1620	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	372.0
70	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0522	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	375.0
71	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.8750	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	387.0
72	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	393.0
73	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.1166	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	396.0
74	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0811	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	399.0
75	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0693	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	402.0
76	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.7253	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	405.0
77	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	408.0
78	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.2943	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	414.0
79	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.7857	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	417.0
80	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.5368	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	420.0
81	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.1018	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	423.0
82	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.1399	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	426.0
83	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0745	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	432.0
84	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.7556	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	447.0
85	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.8110	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	459.0
86	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.8811	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	462.0
87	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0584	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	465.0
88	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1137	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	468.0
89	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.9565	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	471.0
90	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1300	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	483.0
91	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.8836	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	486.0
92	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.7650	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	489.0
93	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	492.0
94	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.7715	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	498.0
95	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.8674	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	501.0
96	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.8337	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	513.0
97	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.8496	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	522.0
98	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.8621	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	531.0
99	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.8685	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	543.0
100	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.8799	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	558.0
101	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.9635	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	570.0
102	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.8545	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	573.0
103	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.5221	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	594.0
104	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.8300	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	597.0
105	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.3113	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	600.0
106	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.8495	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	603.0
107	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.7497	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	615.0
108	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.6352	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	624.0
109	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.1425	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	627.0
110	Spectrogram 1	1	645.0	648.0	0	15000	Upland Sandpiper	uplsan	0.0562	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	645.0
111	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0543	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	645.0
112	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0532	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	693.0
113	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0548	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	699.0
114	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.1964	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	702.0
115	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.7024	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	714.0
116	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0708	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	717.0
117	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1049	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	720.0
118	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.1118	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	723.0
119	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1013	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	729.0
120	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0524	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	738.0
121	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0602	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	744.0
122	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.1931	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	783.0
123	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0586	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	909.0
124	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0832	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	963.0
125	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0648	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	966.0
126	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1074	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	969.0
127	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0621	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	972.0
128	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0807	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	975.0
129	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0844	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	978.0
130	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0644	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	990.0
131	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0659	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1008.0
132	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0555	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1230.0
133	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1459	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1239.0
134	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0794	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1242.0
135	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1263.0
136	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0523	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1266.0
137	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0819	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1278.0
138	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1314.0
139	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0740	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1488.0
140	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0613	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1503.0
141	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1065	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1506.0
142	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1032	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1566.0
143	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1235	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1572.0
144	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0656	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1578.0
145	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1241	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1581.0
146	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0903	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1584.0
147	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0760	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1587.0
148	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1032	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1590.0
149	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0615	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1599.0
