Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	441.0
43	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	549.0
44	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	561.0
45	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	564.0
46	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.2736	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	570.0
47	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	588.0
48	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	588.0
49	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	597.0
50	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	597.0
51	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	615.0
52	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	777.0
53	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	864.0
54	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	921.0
55	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1425	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	939.0
56	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	939.0
57	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2089	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	942.0
58	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	951.0
59	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	954.0
60	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.3972	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	957.0
61	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.5654	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	960.0
62	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.6634	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	963.0
63	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.2481	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	966.0
64	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.5137	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	969.0
65	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.2767	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	972.0
66	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.4328	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	981.0
67	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.5691	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	984.0
68	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	996.0
69	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.2591	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	999.0
70	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1005.0
71	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1017.0
72	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1035.0
73	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.3110	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1038.0
74	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1071.0
75	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1077.0
76	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1101.0
77	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1143.0
78	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1158.0
79	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1164.0
80	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1167.0
81	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1170.0
82	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1185.0
83	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1188.0
84	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1194.0
85	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1200.0
86	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1203.0
87	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1206.0
88	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.2066	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1209.0
89	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1212.0
90	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1215.0
91	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.2798	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1218.0
92	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.2366	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1224.0
93	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.5150	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1227.0
94	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.6904	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1230.0
95	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.6097	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1233.0
96	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.6689	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1236.0
97	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.7251	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1239.0
98	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.6439	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1242.0
99	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.3042	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1245.0
100	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1248.0
101	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3668	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1251.0
102	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.6714	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1254.0
103	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.8819	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1257.0
104	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1756	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1260.0
105	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1822	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1263.0
106	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1266.0
107	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.4038	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1269.0
108	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1272.0
109	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1275.0
110	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.2134	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1281.0
111	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1284.0
112	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1284.0
113	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2727	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1290.0
114	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.4168	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1293.0
115	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1296.0
116	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.2333	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1299.0
117	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.3607	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1302.0
118	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.5171	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1305.0
119	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.3266	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1308.0
120	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1320.0
121	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1323.0
122	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.2070	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1326.0
123	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.2987	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1329.0
124	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1329.0
125	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1338.0
126	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1350.0
127	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1386.0
128	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1461.0
129	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1464.0
130	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1488.0
131	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.4715	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1494.0
132	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1542.0
133	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1563.0
134	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1569.0
135	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1575.0
136	Spectrogram 1	1	1584.0	1587.0	0	15000	Blue Grosbeak	blugrb1	0.1247	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1584.0
137	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1593.0
138	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1593.0
139	Spectrogram 1	1	1608.0	1611.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1608.0
140	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1650.0
141	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1716.0
142	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1734.0
143	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1785.0
144	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1809.0
145	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1851.0
146	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1854.0
147	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1857.0
148	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1863.0
