Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.5669	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	180.0
19	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1609	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	183.0
20	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	189.0
21	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.5181	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	192.0
22	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.4896	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	198.0
23	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.6010	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	204.0
24	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.1189	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	210.0
25	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	216.0
26	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.2431	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	219.0
27	Spectrogram 1	1	219.0	222.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	219.0
28	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.3511	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	228.0
29	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.1293	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	231.0
30	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.5059	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	240.0
31	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.2548	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	243.0
32	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	246.0
33	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.1450	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	255.0
34	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1931	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	267.0
35	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.6311	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	270.0
36	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.5513	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	285.0
37	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.2366	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	294.0
38	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	297.0
39	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	300.0
40	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.6592	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	303.0
41	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.5611	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	318.0
42	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	321.0
43	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.2818	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	333.0
44	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	333.0
45	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	342.0
46	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	345.0
47	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.2233	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	351.0
48	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.4250	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	357.0
49	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	369.0
50	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.2806	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	372.0
51	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.2917	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	375.0
52	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.4585	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	387.0
53	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.1718	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	402.0
54	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.6049	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	405.0
55	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1908	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	408.0
56	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	414.0
57	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	417.0
58	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	417.0
59	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.4571	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	420.0
60	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	426.0
61	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.3234	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	429.0
62	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.4329	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	432.0
63	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.3786	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	435.0
64	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	438.0
65	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.2242	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	441.0
66	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	444.0
67	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.3051	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	447.0
68	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1769	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	447.0
69	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.2233	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	450.0
70	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1725	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	450.0
71	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	453.0
72	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2367	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	456.0
73	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.1407	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	459.0
74	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	459.0
75	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	465.0
76	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	468.0
77	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.3124	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	471.0
78	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	471.0
79	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	474.0
80	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	477.0
81	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.3104	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	480.0
82	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	480.0
83	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1867	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	483.0
84	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.1139	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	489.0
85	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	501.0
86	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	504.0
87	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	507.0
88	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	510.0
89	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1074	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	525.0
90	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	531.0
91	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.3636	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	540.0
92	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	549.0
93	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	552.0
94	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.5701	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	555.0
95	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.2159	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	567.0
96	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.3155	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	573.0
97	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.6352	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	582.0
98	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	585.0
99	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.1924	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	597.0
100	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	597.0
101	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.3205	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	600.0
102	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	606.0
103	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.5466	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	609.0
104	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.2519	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	612.0
105	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	624.0
106	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.2573	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	630.0
107	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	633.0
108	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	642.0
109	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	657.0
110	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.1854	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	660.0
111	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	660.0
112	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2767	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	663.0
113	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	663.0
114	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.2684	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	669.0
115	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	678.0
116	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	681.0
117	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.2088	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	684.0
118	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.1805	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	693.0
119	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	693.0
120	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	699.0
121	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.4344	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	702.0
122	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.1319	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	705.0
123	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.4836	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	714.0
124	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	714.0
125	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1661	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	717.0
126	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	717.0
127	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.3097	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	732.0
128	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	741.0
129	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.4864	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	744.0
130	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.2401	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	753.0
131	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	768.0
132	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	789.0
133	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	795.0
134	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	810.0
135	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	816.0
136	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	816.0
137	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.6029	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	819.0
138	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	831.0
139	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1761	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	846.0
140	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.3683	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	861.0
141	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	864.0
142	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	864.0
143	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	870.0
144	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.3503	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	876.0
145	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.3409	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	909.0
146	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.3803	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	912.0
147	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	918.0
148	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	936.0
149	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	948.0
150	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	981.0
