Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
52	Spectrogram 1	1	237.0	240.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	237.0
53	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.2540	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	246.0
54	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.1100	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	249.0
55	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	252.0
56	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	255.0
57	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.1422	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	258.0
58	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	261.0
59	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	264.0
60	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	267.0
61	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	267.0
62	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	270.0
63	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	276.0
64	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	282.0
65	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	285.0
66	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	297.0
67	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	300.0
68	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	303.0
69	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	306.0
70	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	309.0
71	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	312.0
72	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	315.0
73	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.3731	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	318.0
74	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	327.0
75	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1673	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	339.0
76	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	339.0
77	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1461	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	354.0
78	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	369.0
79	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	378.0
80	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	378.0
81	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	381.0
82	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1973	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	384.0
83	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	390.0
84	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	390.0
85	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1702	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	393.0
86	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1899	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	396.0
87	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	396.0
88	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	405.0
89	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2005	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	408.0
90	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	408.0
91	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.2327	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	411.0
92	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	417.0
93	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	426.0
94	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	429.0
95	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	435.0
96	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.2275	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	441.0
97	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1844	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	447.0
98	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.3005	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	456.0
99	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	459.0
100	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1790	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	471.0
101	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	480.0
102	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	492.0
103	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.5993	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	507.0
104	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.3226	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	510.0
105	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.3504	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	513.0
106	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.2041	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	516.0
107	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2886	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	522.0
108	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	525.0
109	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	528.0
110	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	534.0
111	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	534.0
112	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	537.0
113	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	537.0
114	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.3279	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	540.0
115	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	543.0
116	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	543.0
117	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	552.0
118	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	555.0
119	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.4793	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	561.0
120	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	564.0
121	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.6256	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	570.0
122	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	573.0
123	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	582.0
124	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	597.0
125	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	621.0
126	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	624.0
127	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	627.0
128	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.5905	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	633.0
129	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	636.0
130	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	636.0
131	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	639.0
132	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	642.0
133	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	648.0
134	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	651.0
135	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.4134	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	654.0
136	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	657.0
137	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	663.0
138	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2132	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	669.0
139	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	669.0
140	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	681.0
141	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	690.0
142	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.2568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	693.0
143	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.5182	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	699.0
144	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	705.0
145	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.2576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	714.0
146	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	720.0
147	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1652	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	726.0
148	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	735.0
149	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.5699	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	741.0
150	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	747.0
