Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	102.0
14	Spectrogram 1	1	144.0	147.0	0	15000	Upland Sandpiper	uplsan	0.6422	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	144.0
15	Spectrogram 1	1	147.0	150.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	147.0
16	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.3366	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	162.0
17	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	162.0
18	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.2122	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	180.0
19	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.2043	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	201.0
20	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.3758	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	204.0
21	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.3564	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	246.0
22	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	255.0
23	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	279.0
24	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1654	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	288.0
25	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	324.0
26	Spectrogram 1	1	342.0	345.0	0	15000	Upland Sandpiper	uplsan	0.0898	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	342.0
27	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	351.0
28	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.4864	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	366.0
29	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.2812	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	399.0
30	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2435	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	405.0
31	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.2077	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	414.0
32	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	441.0
33	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	465.0
34	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.4327	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	468.0
35	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	468.0
36	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	507.0
37	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	534.0
38	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1977	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	543.0
39	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1387	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	552.0
40	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1857	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	555.0
41	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	567.0
42	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1823	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	570.0
43	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.4705	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	582.0
44	Spectrogram 1	1	603.0	606.0	0	15000	Horned Lark	horlar	0.0660	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	603.0
45	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.2836	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	621.0
46	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1355	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	645.0
47	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	654.0
48	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	657.0
49	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.4102	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	660.0
50	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	1050.0
51	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.5828	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	1095.0
52	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.2150	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	1137.0
53	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav	1644.0
