Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.6691	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	405.0
18	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.3474	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	408.0
19	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.6364	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	423.0
20	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.7250	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	444.0
21	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.7847	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	462.0
22	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.6446	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	477.0
23	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.3352	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	480.0
24	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.3480	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	489.0
25	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.5885	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	492.0
26	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.6148	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	495.0
27	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.7615	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	498.0
28	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.5118	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	690.0
29	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.5571	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	855.0
30	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.4108	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	858.0
31	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.6354	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	963.0
32	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.7477	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	966.0
33	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.3659	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1023.0
34	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.3855	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1137.0
35	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.5000	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1140.0
36	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.8470	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1197.0
37	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.8348	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1248.0
38	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.4131	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1305.0
39	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.2538	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1341.0
40	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.5302	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1359.0
41	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.7296	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1383.0
42	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.4973	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1386.0
43	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.7349	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1416.0
44	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.3826	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1419.0
45	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.7764	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1560.0
46	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.5614	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1563.0
47	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.4558	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1611.0
48	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.7999	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1677.0
49	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.6499	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1725.0
50	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.8223	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1752.0
51	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.3909	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1776.0
52	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.7044	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1800.0
53	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.3844	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1848.0
54	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.3450	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1935.0
55	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.3413	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1938.0
56	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.5892	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1950.0
57	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.8308	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1962.0
58	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.8258	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	1974.0
59	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.7444	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2013.0
60	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.5564	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2034.0
61	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.7728	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2061.0
62	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.6451	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2091.0
63	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.3996	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2124.0
64	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.5722	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2142.0
65	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.2549	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2163.0
66	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.7981	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2178.0
67	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.5911	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2205.0
68	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.3020	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2223.0
69	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.5869	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2241.0
70	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.8572	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2256.0
71	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.9228	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2286.0
72	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.5009	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2304.0
73	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.5988	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2322.0
74	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.5509	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2337.0
75	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.8395	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2358.0
76	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.3577	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2439.0
77	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.3649	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2625.0
78	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.3579	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2658.0
79	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.3472	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2661.0
80	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.3618	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2712.0
81	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.4106	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2784.0
82	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.5668	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2832.0
83	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.4012	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2859.0
84	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.2522	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2886.0
85	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.3817	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2916.0
86	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.3895	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2946.0
87	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.3014	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2949.0
88	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.7236	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	2976.0
89	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.7830	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3003.0
90	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.8815	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3024.0
91	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.8064	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3027.0
92	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.5211	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3045.0
93	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.5080	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3048.0
94	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.4920	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3075.0
95	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.3155	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3099.0
96	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.6923	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3102.0
97	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.6970	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3126.0
98	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.5190	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3129.0
99	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.2640	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3174.0
100	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.6757	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250528_055217.wav	3198.0
