Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	783.0
27	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1559	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	786.0
28	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.2427	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	789.0
29	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.2616	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	792.0
30	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.4546	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	804.0
31	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	807.0
32	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	816.0
33	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	825.0
34	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.6505	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	852.0
35	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.2451	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	861.0
36	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.3282	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	864.0
37	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	876.0
38	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	888.0
39	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2223	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	894.0
40	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	897.0
41	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	909.0
42	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	912.0
43	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	915.0
44	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	930.0
45	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	933.0
46	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	942.0
47	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	945.0
48	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1249	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	948.0
49	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	951.0
50	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.2439	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	960.0
51	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.4506	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	963.0
52	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.6872	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	966.0
53	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	969.0
54	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.2800	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	972.0
55	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1479	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1005.0
56	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1008.0
57	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1017.0
58	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.2646	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1020.0
59	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.4124	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1023.0
60	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1591	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1026.0
61	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.4112	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1038.0
62	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1041.0
63	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1769	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1044.0
64	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1047.0
65	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.2794	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1050.0
66	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1053.0
67	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.5076	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1056.0
68	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1065.0
69	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1065.0
70	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1068.0
71	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1074.0
72	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1077.0
73	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.2995	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1086.0
74	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1089.0
75	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.4352	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1092.0
76	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1446	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1095.0
77	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1104.0
78	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1110.0
79	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1113.0
80	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.3817	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1116.0
81	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1643	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1128.0
82	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.3412	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1131.0
83	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.1850	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1134.0
84	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1137.0
85	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1167.0
86	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1173.0
87	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1179.0
88	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1200.0
89	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1206.0
90	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1209.0
91	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1212.0
92	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1215.0
93	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1224.0
94	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1233.0
95	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1239.0
96	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1242.0
97	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1254.0
98	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1263.0
99	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1296.0
100	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1823	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1299.0
101	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1308.0
102	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.2434	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1314.0
103	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1314.0
104	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1320.0
105	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1385	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1332.0
106	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1335.0
107	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1507	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1341.0
108	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1347.0
109	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.2243	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1350.0
110	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.2269	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1353.0
111	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1883	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1353.0
112	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1362.0
113	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1365.0
114	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.3186	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1371.0
115	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1374.0
116	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1847	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1377.0
117	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.1475	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1377.0
118	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1418	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1383.0
119	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.2451	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1386.0
120	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1386.0
121	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1768	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1392.0
122	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.2666	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1395.0
123	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1398.0
124	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1398.0
125	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1401.0
126	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1407.0
127	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.1850	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1413.0
128	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1419.0
129	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1422.0
130	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0697	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1425.0
131	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1428.0
132	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1887	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1431.0
133	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.3138	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1434.0
134	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1437.0
135	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.3718	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1440.0
136	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1443.0
137	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.4418	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1449.0
138	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1452.0
139	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1662	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1461.0
140	Spectrogram 1	1	1461.0	1464.0	0	15000	Upland Sandpiper	uplsan	0.1274	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1461.0
141	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1464.0
142	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1467.0
143	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1467.0
144	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1479.0
145	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1491.0
146	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1500.0
147	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1226	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1503.0
148	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1506.0
