Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	654.0
44	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	663.0
45	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	681.0
46	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.2211	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	693.0
47	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	702.0
48	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	705.0
49	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	747.0
50	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	852.0
51	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	855.0
52	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.1065	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	888.0
53	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	888.0
54	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	930.0
55	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	939.0
56	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	954.0
57	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	966.0
58	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	978.0
59	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1053.0
60	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1077.0
61	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1128.0
62	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1155.0
63	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1155.0
64	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1176.0
65	Spectrogram 1	1	1224.0	1227.0	0	15000	Song Sparrow	sonspa	0.0728	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1224.0
66	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1230.0
67	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1428	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1254.0
68	Spectrogram 1	1	1308.0	1311.0	0	15000	Blue Grosbeak	blugrb1	0.0815	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1308.0
69	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1410	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1323.0
70	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1332.0
71	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1338.0
72	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1413.0
73	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1434.0
74	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1476.0
75	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1506.0
76	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1524.0
77	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1530.0
78	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1533.0
79	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1557.0
80	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1572.0
81	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1575.0
82	Spectrogram 1	1	1575.0	1578.0	0	15000	Song Sparrow	sonspa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1575.0
83	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1578.0
84	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1590.0
85	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1593.0
86	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1614.0
87	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1629.0
88	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1632.0
89	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1983	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1644.0
90	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1659.0
91	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1665.0
92	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1677.0
93	Spectrogram 1	1	1677.0	1680.0	0	15000	Song Sparrow	sonspa	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1677.0
94	Spectrogram 1	1	1689.0	1692.0	0	15000	Song Sparrow	sonspa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1689.0
95	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.3293	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1692.0
96	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.2797	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1704.0
97	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1707.0
98	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.3939	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1725.0
99	Spectrogram 1	1	1725.0	1728.0	0	15000	Song Sparrow	sonspa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1725.0
100	Spectrogram 1	1	1755.0	1758.0	0	15000	Song Sparrow	sonspa	0.0960	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1755.0
101	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1764.0
102	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1773.0
103	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1794.0
104	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1812.0
105	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1854.0
106	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1887.0
107	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1917.0
108	Spectrogram 1	1	1953.0	1956.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1953.0
109	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	1983.0
110	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2001.0
111	Spectrogram 1	1	2073.0	2076.0	0	15000	Song Sparrow	sonspa	0.1154	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2073.0
112	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2109.0
113	Spectrogram 1	1	2112.0	2115.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2112.0
114	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.1007	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2124.0
115	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2166.0
116	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2172.0
117	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2178.0
118	Spectrogram 1	1	2178.0	2181.0	0	15000	Song Sparrow	sonspa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2178.0
119	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2247.0
120	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2283.0
121	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2349.0
122	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2361.0
123	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.1332	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2376.0
124	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2391.0
125	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2418.0
126	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2442.0
127	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2451.0
128	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2454.0
129	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2469.0
130	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2493.0
131	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2496.0
132	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2511.0
133	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.2139	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2571.0
134	Spectrogram 1	1	2583.0	2586.0	0	15000	Song Sparrow	sonspa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2583.0
135	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.2263	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2592.0
136	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2610.0
137	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2625.0
138	Spectrogram 1	1	2634.0	2637.0	0	15000	Horned Lark	horlar	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2634.0
139	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.1355	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2670.0
140	Spectrogram 1	1	2676.0	2679.0	0	15000	Horned Lark	horlar	0.1027	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2676.0
141	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.2416	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2685.0
142	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2706.0
143	Spectrogram 1	1	2718.0	2721.0	0	15000	Song Sparrow	sonspa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2718.0
144	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2727.0
145	Spectrogram 1	1	2736.0	2739.0	0	15000	Horned Lark	horlar	0.1017	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2736.0
146	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2748.0
147	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2751.0
