Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	120.0
14	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	156.0
15	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	171.0
16	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	210.0
17	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	213.0
18	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	255.0
19	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	315.0
20	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	423.0
21	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	468.0
22	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	528.0
23	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	537.0
24	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	561.0
25	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	573.0
26	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	588.0
27	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	588.0
28	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.1500	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	591.0
29	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	594.0
30	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.2145	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	603.0
31	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	609.0
32	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	624.0
33	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.1890	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	645.0
34	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	657.0
35	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	672.0
36	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	687.0
37	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	687.0
38	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	702.0
39	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	714.0
40	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	714.0
41	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	720.0
42	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1684	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	723.0
43	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	735.0
44	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	741.0
45	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	744.0
46	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	756.0
47	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	762.0
48	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	765.0
49	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	768.0
50	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1876	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	771.0
51	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	780.0
52	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	783.0
53	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	798.0
54	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	801.0
55	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	816.0
56	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.4697	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	831.0
57	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	834.0
58	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	843.0
59	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	849.0
60	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	855.0
61	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.3086	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	858.0
62	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	867.0
63	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	873.0
64	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1744	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	876.0
65	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1990	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	885.0
66	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	912.0
67	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	933.0
68	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	942.0
69	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	948.0
70	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	954.0
71	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.2162	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	969.0
72	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	969.0
73	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	978.0
74	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	981.0
75	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	981.0
76	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	987.0
77	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	987.0
78	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	999.0
79	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	999.0
80	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1002.0
81	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1651	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1011.0
82	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1017.0
83	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1355	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1020.0
84	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1023.0
85	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1026.0
86	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.3125	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1032.0
87	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1035.0
88	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1038.0
89	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.4699	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1041.0
90	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1044.0
91	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1047.0
92	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.1747	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1056.0
93	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1056.0
94	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1059.0
95	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1062.0
96	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1068.0
97	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1071.0
98	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1071.0
99	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1074.0
100	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1080.0
101	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1218	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1086.0
102	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1098.0
103	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.2093	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1110.0
104	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1113.0
105	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1128.0
106	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1131.0
107	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1134.0
108	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1161.0
109	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1167.0
110	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1179.0
111	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1188.0
112	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.1926	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1200.0
113	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.2295	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1209.0
114	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1209.0
115	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1212.0
116	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.2579	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1227.0
117	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.1398	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1236.0
118	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0980	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1245.0
119	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1257.0
120	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1263.0
121	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.1265	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1266.0
122	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1275.0
123	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1290.0
124	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.1216	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1293.0
125	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1302.0
126	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.4163	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1317.0
127	Spectrogram 1	1	1317.0	1320.0	0	15000	Horned Lark	horlar	0.2618	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1317.0
128	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.2072	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1323.0
129	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1329.0
130	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1332.0
131	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1335.0
132	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.1917	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1344.0
133	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1350.0
134	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.2788	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1353.0
135	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1362.0
136	Spectrogram 1	1	1365.0	1368.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1365.0
137	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.3024	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1371.0
138	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1377.0
139	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.6890	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1389.0
140	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1392.0
141	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.8079	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1395.0
142	Spectrogram 1	1	1401.0	1404.0	0	15000	Blue Grosbeak	blugrb1	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1401.0
143	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1401.0
144	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.2312	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1410.0
145	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1410.0
146	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1416.0
147	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1416.0
