Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.1589	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	102.0
18	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	111.0
19	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1879	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	123.0
20	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.9435	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	129.0
21	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	132.0
22	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	138.0
23	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.7770	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	141.0
24	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.7904	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	144.0
25	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.2456	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	147.0
26	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	150.0
27	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	150.0
28	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.4497	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	153.0
29	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.8570	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	156.0
30	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.5760	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	159.0
31	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.1786	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	162.0
32	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	162.0
33	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.6229	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	165.0
34	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.6723	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	168.0
35	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.5214	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	171.0
36	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.3556	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	174.0
37	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	174.0
38	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.7838	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	177.0
39	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.2704	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	180.0
40	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.6551	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	186.0
41	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	189.0
42	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.5770	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	195.0
43	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.2905	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	198.0
44	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	201.0
45	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.7858	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	204.0
46	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.6288	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	216.0
47	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	225.0
48	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	228.0
49	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.1903	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	240.0
50	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	240.0
51	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.4387	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	243.0
52	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	252.0
53	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.5885	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	255.0
54	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	258.0
55	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.8236	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	267.0
56	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.3078	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	270.0
57	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.9069	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	273.0
58	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	276.0
59	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.7822	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	279.0
60	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	282.0
61	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.6244	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	285.0
62	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1772	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	288.0
63	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.2352	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	291.0
64	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	300.0
65	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.8742	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	303.0
66	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.3486	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	315.0
67	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.4896	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	318.0
68	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	321.0
69	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	324.0
70	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	330.0
71	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	333.0
72	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	336.0
73	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.2436	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	342.0
74	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.4303	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	345.0
75	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.6956	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	348.0
76	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.7713	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	351.0
77	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.2271	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	363.0
78	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.2086	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	375.0
79	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.5557	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	378.0
80	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	381.0
81	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.6609	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	387.0
82	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.8001	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	390.0
83	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	396.0
84	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.8497	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	399.0
85	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.7409	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	408.0
86	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1753	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	408.0
87	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.7782	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	423.0
88	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.3012	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	423.0
89	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.4865	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	426.0
90	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.8149	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	438.0
91	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.5590	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	441.0
92	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.4423	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	450.0
93	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.8300	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	453.0
94	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1684	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	462.0
95	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.6297	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	465.0
96	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.8009	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	468.0
97	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.4101	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	471.0
98	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.3275	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	474.0
99	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.3663	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	477.0
100	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.6590	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	480.0
101	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.5452	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	483.0
102	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.6987	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	486.0
103	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.3402	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	492.0
104	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.7181	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	495.0
105	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1936	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	498.0
106	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.2726	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	501.0
107	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	510.0
108	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	513.0
109	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	519.0
110	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.5721	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	528.0
111	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	531.0
112	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	543.0
113	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1531	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	546.0
114	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	546.0
115	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	549.0
116	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	552.0
117	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	561.0
118	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	564.0
119	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	567.0
120	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	582.0
121	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	588.0
122	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	591.0
123	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1477	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	594.0
124	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	600.0
125	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	609.0
126	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.2406	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	612.0
127	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	615.0
128	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.2577	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	624.0
129	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	627.0
130	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	633.0
131	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.5503	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	642.0
132	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	651.0
133	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.3461	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	666.0
134	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2823	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	669.0
135	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.3902	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	672.0
136	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.5083	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	687.0
137	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.2298	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	693.0
138	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.3677	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	702.0
139	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.3176	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	708.0
140	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	711.0
141	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	714.0
142	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	720.0
143	Spectrogram 1	1	801.0	804.0	0	15000	Blue Grosbeak	blugrb1	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	801.0
144	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.2075	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	807.0
145	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.1741	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	825.0
146	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.1823	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	849.0
147	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	933.0
148	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1115	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	984.0
149	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.8793	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	987.0
150	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.9447	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	990.0
151	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0870	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250520_202202.wav	1005.0
