Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.2713	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	348.0
21	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.9408	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	369.0
22	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.4314	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	381.0
23	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.3527	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	393.0
24	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.3634	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	396.0
25	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.8310	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	411.0
26	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.2651	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	414.0
27	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.7931	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	432.0
28	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.6830	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	444.0
29	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.5840	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	450.0
30	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.6941	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	459.0
31	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.8919	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	468.0
32	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.6650	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	471.0
33	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.8905	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	489.0
34	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.3347	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	492.0
35	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.2789	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	498.0
36	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.4068	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	513.0
37	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.4125	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	516.0
38	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.7248	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	528.0
39	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.8105	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	531.0
40	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.4637	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	546.0
41	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.4343	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	552.0
42	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.3162	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	558.0
43	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.5339	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	576.0
44	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.6642	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	579.0
45	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.3466	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	585.0
46	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.8813	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	588.0
47	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.9639	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	618.0
48	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.7037	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	621.0
49	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3369	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	633.0
50	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.7193	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	639.0
51	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.8461	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	642.0
52	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.8551	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	645.0
53	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.3288	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	654.0
54	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.9790	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	657.0
55	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.4193	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	666.0
56	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.6869	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	678.0
57	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.7876	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	681.0
58	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.2657	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	690.0
59	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.5608	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	696.0
60	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.4332	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	705.0
61	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.4924	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	714.0
62	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.5666	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	717.0
63	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.3732	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	732.0
64	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.5864	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	741.0
65	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.3054	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	744.0
66	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.2936	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	753.0
67	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.7385	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	765.0
68	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.5109	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	768.0
69	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.7409	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	783.0
70	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.6962	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	795.0
71	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.9445	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	801.0
72	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.8749	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	816.0
73	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.8877	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	819.0
74	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.2678	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	825.0
75	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.8839	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	840.0
76	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.6900	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	858.0
77	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.8428	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	876.0
78	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.4279	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	891.0
79	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.9711	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	894.0
80	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.5864	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	897.0
81	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.2882	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	906.0
82	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.7973	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	912.0
83	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.8394	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	918.0
84	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.5934	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	927.0
85	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.6628	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	933.0
86	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.4566	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	945.0
87	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.8890	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	951.0
88	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.5792	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	963.0
89	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.4271	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	978.0
90	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.6369	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	996.0
91	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.5489	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	999.0
92	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.7565	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1023.0
93	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.2693	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1041.0
94	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.5271	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1047.0
95	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.3530	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1056.0
96	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.4057	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1065.0
97	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.2517	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1083.0
98	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2642	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1101.0
99	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.4069	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1104.0
100	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.5466	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1125.0
101	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.6659	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1164.0
102	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.7769	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1170.0
103	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.2870	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1188.0
104	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.3304	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1191.0
105	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.2747	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1209.0
106	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.6172	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1233.0
107	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.5840	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1263.0
108	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2861	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1269.0
109	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.4905	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1272.0
110	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.3898	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1275.0
111	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2887	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1302.0
112	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.3646	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1332.0
113	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.2620	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1341.0
114	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.6229	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1344.0
115	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3366	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1356.0
116	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2758	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1371.0
117	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.2730	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1383.0
118	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.4118	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1386.0
119	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.3707	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1398.0
120	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.2837	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1419.0
121	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.7084	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1443.0
122	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.2808	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1470.0
123	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.7361	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1485.0
124	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.8720	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1488.0
125	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.2977	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1509.0
126	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.6073	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1512.0
127	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.2926	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1515.0
128	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.3526	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1533.0
129	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.4297	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1536.0
130	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.9568	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1548.0
131	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.8633	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1551.0
132	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.3735	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1563.0
133	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.8481	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1566.0
134	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.3160	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1581.0
135	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.3096	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1593.0
136	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.9788	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1596.0
137	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.6938	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1608.0
138	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.7738	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1614.0
139	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.3580	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1623.0
140	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.6275	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1629.0
141	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.2976	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1635.0
142	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.3334	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1638.0
143	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.8381	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1647.0
144	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.6692	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1689.0
145	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.4576	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1692.0
146	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.8150	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1722.0
147	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.6535	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1740.0
148	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.3302	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1761.0
149	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.4993	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1779.0
150	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.9583	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1830.0
