Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
71	Spectrogram 1	1	798.0	801.0	0	15000	Upland Sandpiper	uplsan	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	798.0
72	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	834.0
73	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1103	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	891.0
74	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	894.0
75	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1820	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	900.0
76	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	942.0
77	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	945.0
78	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.8326	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	966.0
79	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1477	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	969.0
80	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	975.0
81	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.6385	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	978.0
82	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1565	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	993.0
83	Spectrogram 1	1	999.0	1002.0	0	15000	Song Sparrow	sonspa	0.0674	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	999.0
84	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1017.0
85	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1023.0
86	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1035.0
87	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1050.0
88	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1074.0
89	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1083.0
90	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1104.0
91	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1813	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1113.0
92	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1116.0
93	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.4375	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1125.0
94	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.8694	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1149.0
95	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1155.0
96	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2479	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1161.0
97	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1164.0
98	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.3013	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1173.0
99	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1182.0
100	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1185.0
101	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1188.0
102	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1191.0
103	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1197.0
104	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.5878	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1200.0
105	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1209.0
106	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1215.0
107	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1218.0
108	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1224.0
109	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1227.0
110	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1233.0
111	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1248.0
112	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.2065	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1263.0
113	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.6899	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1272.0
114	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1281.0
115	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1266	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1284.0
116	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1296.0
117	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1299.0
118	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.5202	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1302.0
119	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1326.0
120	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2565	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1338.0
121	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1949	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1341.0
122	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.2207	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1347.0
123	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0904	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1350.0
124	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1359.0
125	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1371.0
126	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.2119	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1380.0
127	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1530.0
128	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1533.0
129	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1572.0
130	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1575.0
131	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.4311	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1578.0
132	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.1460	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1581.0
133	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.6116	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1683.0
134	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.3770	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250602_203202.wav	1686.0
