Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.4297	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	336.0
35	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.4737	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	339.0
36	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.2280	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	345.0
37	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	348.0
38	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	357.0
39	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	363.0
40	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	369.0
41	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	375.0
42	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.4572	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	378.0
43	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.3738	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	381.0
44	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1912	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	384.0
45	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	387.0
46	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	390.0
47	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	396.0
48	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	399.0
49	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	408.0
50	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	411.0
51	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	450.0
52	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1991	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	453.0
53	Spectrogram 1	1	456.0	459.0	0	15000	Blue Grosbeak	blugrb1	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	456.0
54	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	459.0
55	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	462.0
56	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1250	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	477.0
57	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	483.0
58	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.2827	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	489.0
59	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.2279	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	498.0
60	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1930	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	501.0
61	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	504.0
62	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	510.0
63	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	513.0
64	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1927	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	537.0
65	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1412	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	552.0
66	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	558.0
67	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	564.0
68	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.2039	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	573.0
69	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	576.0
70	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	585.0
71	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.3482	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	588.0
72	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.5466	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	591.0
73	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.4074	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	600.0
74	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	603.0
75	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.2350	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	606.0
76	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	612.0
77	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	615.0
78	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	621.0
79	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1705	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	630.0
80	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1488	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	633.0
81	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2133	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	642.0
82	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1914	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	645.0
83	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	648.0
84	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	651.0
85	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	657.0
86	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	663.0
87	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	684.0
88	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	687.0
89	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.4731	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	690.0
90	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	702.0
91	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.7813	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	711.0
92	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1836	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	714.0
93	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1397	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	717.0
94	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	726.0
95	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.1650	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	738.0
96	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.2913	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	741.0
97	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	744.0
98	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	747.0
99	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	753.0
100	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.2382	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	756.0
101	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.6783	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	759.0
102	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	762.0
103	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	765.0
104	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	774.0
105	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	777.0
106	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	783.0
107	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	786.0
108	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.4315	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	789.0
109	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.6045	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	792.0
110	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	801.0
111	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	804.0
112	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1556	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	816.0
113	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1656	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	819.0
114	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1727	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	828.0
115	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.1650	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	831.0
116	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1770	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	834.0
117	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.2314	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	837.0
118	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	846.0
119	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	849.0
120	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.2200	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	852.0
121	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	855.0
122	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2051	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	867.0
123	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	879.0
124	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	885.0
125	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	888.0
126	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	894.0
127	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	897.0
128	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	903.0
129	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1273	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	906.0
130	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	909.0
131	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	918.0
132	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	924.0
133	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	936.0
134	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	945.0
135	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.1022	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	948.0
136	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	954.0
137	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	969.0
138	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0900	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	987.0
139	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	990.0
140	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	993.0
141	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.3076	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1002.0
142	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.1166	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1005.0
143	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1014.0
144	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1029.0
145	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1068.0
146	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1071.0
147	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1074.0
148	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1077.0
149	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1083.0
150	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.3251	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1089.0
151	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1092.0
