Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9266	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	216.0
15	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.9314	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	222.0
16	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.9905	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	231.0
17	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.9378	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	240.0
18	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9567	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	255.0
19	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.9180	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	261.0
20	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.9252	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	270.0
21	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.5244	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	279.0
22	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.9427	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	282.0
23	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.9819	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	288.0
24	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.9071	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	297.0
25	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9374	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	306.0
26	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.8348	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	309.0
27	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.6882	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	315.0
28	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.9604	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	318.0
29	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.9933	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	327.0
30	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.2748	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	375.0
31	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.4023	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	627.0
32	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.5426	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	645.0
33	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.4100	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	669.0
34	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.4583	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	723.0
35	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.4365	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	747.0
36	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.2541	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	798.0
37	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.6734	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	885.0
38	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.2797	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	894.0
39	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.5379	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	906.0
40	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.4815	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	924.0
41	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.3545	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1233.0
42	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.2741	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1389.0
43	Spectrogram 1	1	1614.0	1617.0	0	15000	Blue Grosbeak	blugrb1	0.5092	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1614.0
44	Spectrogram 1	1	1617.0	1620.0	0	15000	Blue Grosbeak	blugrb1	0.2641	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1617.0
45	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.9873	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1716.0
46	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.9072	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1725.0
47	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.6661	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1749.0
48	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.4821	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1752.0
49	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.6634	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1764.0
50	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.4272	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1788.0
51	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.7855	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1845.0
52	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.2672	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1884.0
53	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.2897	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1962.0
54	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.3317	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	1971.0
55	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.5979	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2010.0
56	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.5260	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2025.0
57	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.3276	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2415.0
58	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.3614	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2421.0
59	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.4002	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2439.0
60	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.8798	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2490.0
61	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.8946	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2493.0
62	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.9928	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2499.0
63	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.9324	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2505.0
64	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.7070	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2511.0
65	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.9760	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2514.0
66	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.9903	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2520.0
67	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.9468	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2532.0
68	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.9729	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2541.0
69	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.2584	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2550.0
70	Spectrogram 1	1	2553.0	2556.0	0	15000	Eastern Meadowlark	easmea	0.9863	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2553.0
71	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.9950	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2559.0
72	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.5413	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2568.0
73	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.9165	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2571.0
74	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.9511	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2577.0
75	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.4005	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2583.0
76	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.7818	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2586.0
77	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.3264	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2721.0
78	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.4777	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2730.0
79	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.2874	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2745.0
80	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.5124	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2763.0
81	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.4093	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2781.0
82	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.5589	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2790.0
83	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.3830	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2802.0
84	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.2903	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2817.0
85	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.5637	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2826.0
86	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.7093	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2832.0
87	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.3880	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	2886.0
88	Spectrogram 1	1	3159.0	3162.0	0	15000	Eastern Meadowlark	easmea	0.2623	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3159.0
89	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.2934	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3234.0
90	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.4731	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3264.0
91	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.3293	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3273.0
92	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.8734	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3324.0
93	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.8852	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3333.0
94	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.8309	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3342.0
95	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.7041	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3351.0
96	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.6184	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3354.0
97	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.8163	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3360.0
98	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.6933	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3363.0
99	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.8122	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3372.0
100	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.7812	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3387.0
101	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.8013	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3396.0
102	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.9519	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3399.0
103	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.3130	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3405.0
104	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.8607	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3408.0
105	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.5881	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3417.0
106	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.7854	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3429.0
107	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.7154	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3438.0
108	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.4022	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav	3441.0
