Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1665	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	561.0
27	Spectrogram 1	1	591.0	594.0	0	15000	Upland Sandpiper	uplsan	0.1144	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	591.0
28	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	591.0
29	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	663.0
30	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.3254	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	732.0
31	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.3696	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	747.0
32	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.2725	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	750.0
33	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	822.0
34	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	870.0
35	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1487	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	882.0
36	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1387	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	888.0
37	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	921.0
38	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1901	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	987.0
39	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1827	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	1080.0
40	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	1182.0
41	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	1245.0
42	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	1281.0
43	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	1281.0
44	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	1299.0
45	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	1299.0
46	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	1317.0
47	Spectrogram 1	1	3378.0	3381.0	0	15000	Upland Sandpiper	uplsan	0.1868	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250611_203702.wav	3378.0
