Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1053.0
13	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1107.0
14	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1122.0
15	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1167.0
16	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1170.0
17	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1173.0
18	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1176.0
19	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1188.0
20	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1242.0
21	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1257.0
22	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1275.0
23	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1278.0
24	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1284.0
25	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1326.0
26	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1368.0
27	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1377.0
28	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1380.0
29	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1398.0
30	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1431.0
31	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1452.0
32	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1461.0
33	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1731.0
34	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1776.0
35	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1797.0
36	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.1996	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1809.0
37	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1887.0
38	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	1944.0
39	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2001.0
40	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2007.0
41	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2025.0
42	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.2968	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2046.0
43	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.1480	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2088.0
44	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2121.0
45	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1970	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2127.0
46	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2154.0
47	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2184.0
48	Spectrogram 1	1	2184.0	2187.0	0	15000	Upland Sandpiper	uplsan	0.0563	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2184.0
49	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2433.0
50	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2442.0
51	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2466.0
52	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2514.0
53	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2532.0
54	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2547.0
55	Spectrogram 1	1	2736.0	2739.0	0	15000	Upland Sandpiper	uplsan	0.0987	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2736.0
56	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2760.0
57	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.1230	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2901.0
58	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2910.0
59	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2922.0
60	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.1195	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2952.0
61	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	2991.0
62	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.2468	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3000.0
63	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.2105	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3015.0
64	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3039.0
65	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3039.0
66	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3168.0
67	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3195.0
68	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3207.0
69	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3237.0
70	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.1177	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3252.0
71	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3264.0
72	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.3745	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3267.0
73	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3297.0
74	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.2408	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3300.0
75	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3342.0
76	Spectrogram 1	1	3369.0	3372.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3369.0
77	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3384.0
78	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.0795	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3396.0
79	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3411.0
80	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3492.0
81	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3495.0
82	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.4516	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3504.0
83	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3507.0
84	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3519.0
85	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3528.0
86	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav	3549.0
