Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	465.0
18	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	522.0
19	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	546.0
20	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	564.0
21	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1592	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	570.0
22	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	573.0
23	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1978	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	585.0
24	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	585.0
25	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	588.0
26	Spectrogram 1	1	594.0	597.0	0	15000	Blue Grosbeak	blugrb1	0.1132	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	594.0
27	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	600.0
28	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	609.0
29	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	618.0
30	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	627.0
31	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	630.0
32	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	633.0
33	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	642.0
34	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	645.0
35	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.7384	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	648.0
36	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.1330	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	648.0
37	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	651.0
38	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.2338	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	654.0
39	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	654.0
40	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	657.0
41	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	666.0
42	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	672.0
43	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	678.0
44	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	690.0
45	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.3363	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	750.0
46	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	753.0
47	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	774.0
48	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.7528	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	777.0
49	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.3707	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	789.0
50	Spectrogram 1	1	801.0	804.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	801.0
51	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.4363	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	810.0
52	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.4280	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	834.0
53	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	852.0
54	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.5477	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	858.0
55	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.8738	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	873.0
56	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.2724	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	876.0
57	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3776	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	888.0
58	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.4751	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	894.0
59	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	897.0
60	Spectrogram 1	1	900.0	903.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	900.0
61	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	912.0
62	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	918.0
63	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	939.0
64	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	951.0
65	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.1310	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	975.0
66	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	990.0
67	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1011.0
68	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1020.0
69	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.4950	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1029.0
70	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.6022	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1032.0
71	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.3433	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1041.0
72	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.2117	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1044.0
73	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.5110	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1047.0
74	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.6364	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1050.0
75	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1056.0
76	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.7515	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1059.0
77	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1095.0
78	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.1639	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1104.0
79	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1113.0
80	Spectrogram 1	1	1170.0	1173.0	0	15000	Blue Grosbeak	blugrb1	0.1116	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1170.0
81	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1182.0
82	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1179	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1185.0
83	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1188.0
84	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.3864	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1191.0
85	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1200.0
86	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1203.0
87	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1215.0
88	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.4425	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1230.0
89	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.2722	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1233.0
90	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1233.0
91	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1242.0
92	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.3223	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1245.0
93	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1260.0
94	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.5791	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1263.0
95	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1275.0
96	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1287.0
97	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1296.0
98	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1299.0
99	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.0702	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1314.0
100	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1314.0
101	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1317.0
102	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.4146	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1320.0
103	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1323.0
104	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1323.0
105	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1332.0
106	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2486	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1338.0
107	Spectrogram 1	1	1341.0	1344.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1341.0
108	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1377.0
109	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.4675	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1386.0
110	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1392.0
111	Spectrogram 1	1	1398.0	1401.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1398.0
112	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1419.0
113	Spectrogram 1	1	1509.0	1512.0	0	15000	Horned Lark	horlar	0.0755	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1509.0
114	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1521.0
115	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1527.0
116	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.6582	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1530.0
117	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1536.0
118	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1545.0
119	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.9333	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1548.0
120	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.1730	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1623.0
121	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.8567	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1635.0
122	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1647.0
123	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.1671	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1662.0
124	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.7411	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1671.0
125	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1683.0
126	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1686.0
127	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.6371	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1698.0
128	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.1778	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1818.0
129	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.2443	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1821.0
130	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.3502	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1839.0
131	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.5919	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1851.0
132	Spectrogram 1	1	1860.0	1863.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1860.0
133	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.3499	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1863.0
134	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.2563	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1866.0
135	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.8875	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1875.0
136	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.1815	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1893.0
137	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.7100	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1911.0
138	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1917.0
139	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.7701	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1923.0
140	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.3496	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1935.0
141	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1938.0
142	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	1986.0
143	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2004.0
144	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.2223	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2007.0
145	Spectrogram 1	1	2016.0	2019.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2016.0
146	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2076.0
147	Spectrogram 1	1	2079.0	2082.0	0	15000	Blue Grosbeak	blugrb1	0.1327	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2079.0
148	Spectrogram 1	1	2094.0	2097.0	0	15000	Blue Grosbeak	blugrb1	0.1085	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2094.0
