Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	525.0	528.0	0	15000	Upland Sandpiper	uplsan	0.0671	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	525.0
62	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	558.0
63	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	567.0
64	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	804.0
65	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	813.0
66	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	840.0
67	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0301	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	846.0
68	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	846.0
69	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	846.0
70	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	852.0
71	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	867.0
72	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.0207	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	879.0
73	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	888.0
74	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	894.0
75	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	900.0
76	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	909.0
77	Spectrogram 1	1	930.0	933.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	930.0
78	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0397	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	966.0
79	Spectrogram 1	1	978.0	981.0	0	15000	Upland Sandpiper	uplsan	0.0316	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	978.0
80	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1005.0
81	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1229	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1014.0
82	Spectrogram 1	1	1020.0	1023.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1020.0
83	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1023.0
84	Spectrogram 1	1	1026.0	1029.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1026.0
85	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1026.0
86	Spectrogram 1	1	1029.0	1032.0	0	15000	Upland Sandpiper	uplsan	0.0172	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1029.0
87	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1032.0
88	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1032.0
89	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.0455	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1038.0
90	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1038.0
91	Spectrogram 1	1	1041.0	1044.0	0	15000	Upland Sandpiper	uplsan	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1041.0
92	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1047.0
93	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0324	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1050.0
94	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1291	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1053.0
95	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1056.0
96	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1056.0
97	Spectrogram 1	1	1080.0	1083.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1080.0
98	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1104.0
99	Spectrogram 1	1	1110.0	1113.0	0	15000	Horned Lark	horlar	0.0241	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1110.0
100	Spectrogram 1	1	1119.0	1122.0	0	15000	Horned Lark	horlar	0.0215	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1119.0
101	Spectrogram 1	1	1122.0	1125.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1122.0
102	Spectrogram 1	1	1128.0	1131.0	0	15000	Song Sparrow	sonspa	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1128.0
103	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1128.0
104	Spectrogram 1	1	1134.0	1137.0	0	15000	Song Sparrow	sonspa	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1134.0
105	Spectrogram 1	1	1149.0	1152.0	0	15000	Song Sparrow	sonspa	0.0208	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1149.0
106	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1149.0
107	Spectrogram 1	1	1188.0	1191.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1188.0
108	Spectrogram 1	1	1209.0	1212.0	0	15000	Upland Sandpiper	uplsan	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1209.0
109	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1227.0
110	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0247	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1236.0
111	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1248.0
112	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1251.0
113	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1260.0
114	Spectrogram 1	1	1260.0	1263.0	0	15000	Song Sparrow	sonspa	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1260.0
115	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1272.0
116	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1281.0
117	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1323.0
118	Spectrogram 1	1	1329.0	1332.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1329.0
119	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1332.0
120	Spectrogram 1	1	1344.0	1347.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1344.0
121	Spectrogram 1	1	1371.0	1374.0	0	15000	Song Sparrow	sonspa	0.0453	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1371.0
122	Spectrogram 1	1	1371.0	1374.0	0	15000	Upland Sandpiper	uplsan	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1371.0
123	Spectrogram 1	1	1392.0	1395.0	0	15000	Upland Sandpiper	uplsan	0.0223	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1392.0
124	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1407.0
125	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1428.0
126	Spectrogram 1	1	1434.0	1437.0	0	15000	Song Sparrow	sonspa	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1434.0
127	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1434.0
128	Spectrogram 1	1	1437.0	1440.0	0	15000	Upland Sandpiper	uplsan	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1437.0
129	Spectrogram 1	1	1443.0	1446.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1443.0
130	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1497.0
131	Spectrogram 1	1	1506.0	1509.0	0	15000	Song Sparrow	sonspa	0.0490	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1506.0
132	Spectrogram 1	1	1518.0	1521.0	0	15000	Song Sparrow	sonspa	0.0206	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1518.0
133	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0267	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1527.0
134	Spectrogram 1	1	1539.0	1542.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1539.0
135	Spectrogram 1	1	1542.0	1545.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1542.0
136	Spectrogram 1	1	1551.0	1554.0	0	15000	Song Sparrow	sonspa	0.0426	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1551.0
137	Spectrogram 1	1	1581.0	1584.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1581.0
138	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1581.0
139	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1731.0
140	Spectrogram 1	1	1731.0	1734.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1731.0
141	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1755.0
142	Spectrogram 1	1	1755.0	1758.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1755.0
143	Spectrogram 1	1	1767.0	1770.0	0	15000	Song Sparrow	sonspa	0.0229	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1767.0
144	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1767.0
145	Spectrogram 1	1	1770.0	1773.0	0	15000	Song Sparrow	sonspa	0.0601	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1770.0
146	Spectrogram 1	1	1773.0	1776.0	0	15000	Song Sparrow	sonspa	0.0347	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1773.0
147	Spectrogram 1	1	1794.0	1797.0	0	15000	Song Sparrow	sonspa	0.0222	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1794.0
148	Spectrogram 1	1	1800.0	1803.0	0	15000	Song Sparrow	sonspa	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1800.0
