Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0637	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	303.0
23	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0958	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	306.0
24	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.1190	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	312.0
25	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	321.0
26	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0793	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	339.0
27	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1071	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	348.0
28	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0636	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	351.0
29	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0669	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	354.0
30	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1478	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	357.0
31	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	357.0
32	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1433	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	360.0
33	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.2743	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	378.0
34	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1259	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	393.0
35	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.1891	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	396.0
36	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.7611	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	405.0
37	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.4350	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	408.0
38	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.7554	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	414.0
39	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.2271	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	432.0
40	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.7024	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	435.0
41	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1952	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	441.0
42	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.7652	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	456.0
43	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.4160	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	465.0
44	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.6097	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	477.0
45	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.4146	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	492.0
46	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.6862	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	498.0
47	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.7648	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	501.0
48	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2231	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	507.0
49	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.8086	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	510.0
50	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.6048	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	519.0
51	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.8163	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	531.0
52	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.3965	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	540.0
53	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.7495	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	549.0
54	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0745	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	558.0
55	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.2772	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	585.0
56	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.6254	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	588.0
57	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0678	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	597.0
58	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.7080	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	615.0
59	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0924	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	618.0
60	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.7039	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	624.0
61	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1172	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	627.0
62	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1592	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	633.0
63	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1498	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	636.0
64	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0761	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	636.0
65	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1596	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	645.0
66	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.3351	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	654.0
67	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	660.0
68	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1101	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	672.0
69	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1220	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	699.0
70	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1568	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	711.0
71	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2724	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	720.0
72	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0823	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	720.0
73	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1722	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	723.0
74	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1239	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	726.0
75	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.2220	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	735.0
76	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1923	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	741.0
77	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1065	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	753.0
78	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2403	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	756.0
79	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1334	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	759.0
80	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.2531	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	762.0
81	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0825	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	768.0
82	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.5152	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	774.0
83	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1678	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	783.0
84	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0771	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	789.0
85	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1166	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	792.0
86	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1040	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	792.0
87	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0810	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	795.0
88	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.3197	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	804.0
89	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0630	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	807.0
90	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.2683	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	813.0
91	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1242	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	813.0
92	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0504	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	828.0
93	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.7584	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	831.0
94	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.4141	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	858.0
95	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0859	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	867.0
96	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.3957	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	885.0
97	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.6818	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	894.0
98	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1633	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	909.0
99	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1824	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	912.0
100	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0557	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	918.0
101	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.7191	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	945.0
102	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0511	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	948.0
103	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1823	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	987.0
104	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0550	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	987.0
105	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1516	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1056.0
106	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1056.0
107	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0740	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1077.0
108	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.2264	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1110.0
109	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1110.0
110	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.1509	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1119.0
111	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0662	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1122.0
112	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2131	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1125.0
113	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.1205	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1128.0
114	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.1170	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1167.0
115	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.2042	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1314.0
116	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.0610	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1314.0
117	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0821	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1317.0
118	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1481	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1338.0
119	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.7948	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1527.0
120	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.2444	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1530.0
121	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.2032	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1572.0
122	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.2090	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1635.0
123	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1036	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1680.0
124	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0831	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1683.0
125	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.1220	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1794.0
126	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.2656	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1812.0
127	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.1333	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1815.0
128	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0907	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	1824.0
129	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.2591	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	2643.0
130	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.6115	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav	2646.0
