Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
84	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	867.0
85	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	885.0
86	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1937	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	909.0
87	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	912.0
88	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1578	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	921.0
89	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	930.0
90	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	930.0
91	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	933.0
92	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1035.0
93	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1059.0
94	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1059.0
95	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1065.0
96	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1077.0
97	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0978	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1086.0
98	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1095.0
99	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2608	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1122.0
100	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.4064	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1125.0
101	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1131.0
102	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.4107	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1134.0
103	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.3631	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1143.0
104	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.8591	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1146.0
105	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.5765	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1155.0
106	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.6955	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1167.0
107	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.5098	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1188.0
108	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.5251	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1191.0
109	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1218.0
110	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1236.0
111	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1305.0
112	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1323.0
113	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.2052	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1347.0
114	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.4638	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1407.0
115	Spectrogram 1	1	1530.0	1533.0	0	15000	Song Sparrow	sonspa	0.0952	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1530.0
116	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.8828	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1719.0
117	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.6418	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250625_204102.wav	1749.0
