Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.8014	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	177.0
17	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.9104	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	186.0
18	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.4932	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	195.0
19	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	204.0
20	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.3294	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	216.0
21	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.2056	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	219.0
22	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.3220	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	225.0
23	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.6832	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	234.0
24	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.6716	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	246.0
25	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	267.0
26	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.2645	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	276.0
27	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.2776	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	300.0
28	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.5728	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	309.0
29	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.7417	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	312.0
30	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1693	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	315.0
31	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.8595	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	318.0
32	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.1299	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	321.0
33	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.8164	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	324.0
34	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.1797	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	327.0
35	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.4201	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	333.0
36	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.2952	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	336.0
37	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	342.0
38	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.2278	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	345.0
39	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.6955	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	351.0
40	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.6806	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	357.0
41	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	360.0
42	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.8070	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	369.0
43	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.9682	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	375.0
44	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.8354	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	378.0
45	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.2423	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	384.0
46	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.3248	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	387.0
47	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.5823	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	390.0
48	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.1484	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	399.0
49	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	405.0
50	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1356	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	417.0
51	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	432.0
52	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.3850	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	441.0
53	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.1199	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	450.0
54	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	456.0
55	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.3121	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	468.0
56	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.1897	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	474.0
57	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	483.0
58	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.2490	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	492.0
59	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.1114	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	507.0
60	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.3206	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	516.0
61	Spectrogram 1	1	858.0	861.0	0	15000	Horned Lark	horlar	0.0929	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	858.0
62	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	873.0
63	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1014.0
64	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1308.0
65	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.8603	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1338.0
66	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.1694	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1389.0
67	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1398.0
68	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.1052	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1404.0
69	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1404.0
70	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.1097	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1416.0
71	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.2912	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1467.0
72	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.4731	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1500.0
73	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1512.0
74	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.3932	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1623.0
75	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1629.0
76	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.3178	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1656.0
77	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.4150	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1689.0
78	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.1145	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1710.0
79	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1713.0
80	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.2742	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1719.0
81	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.1914	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1728.0
82	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1734.0
83	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.2349	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1740.0
84	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.2031	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1761.0
85	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1764.0
86	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.2796	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1779.0
87	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.3888	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1788.0
88	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.1453	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1791.0
89	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.7127	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1806.0
90	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1815.0
91	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.2723	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1824.0
92	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1836.0
93	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.3962	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1842.0
94	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.7644	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1866.0
95	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.4952	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1881.0
96	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.4641	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1893.0
97	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1905.0
98	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.1411	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1941.0
99	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.2068	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1947.0
100	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.4653	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1950.0
101	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.1711	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	1959.0
102	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.1764	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2004.0
103	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2007.0
104	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.2186	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2019.0
105	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.7455	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2022.0
106	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.6999	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2028.0
107	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.2094	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2034.0
108	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.3816	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2037.0
109	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.1659	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2043.0
110	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2055.0
111	Spectrogram 1	1	2070.0	2073.0	0	15000	Eastern Meadowlark	easmea	0.4641	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2070.0
112	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.4675	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2076.0
113	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.8913	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2079.0
114	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2085.0
115	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.3897	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2103.0
116	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.4085	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2121.0
117	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2256.0
118	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.6503	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2322.0
119	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.2337	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2334.0
120	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.5302	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2337.0
121	Spectrogram 1	1	2367.0	2370.0	0	15000	Eastern Meadowlark	easmea	0.2846	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2367.0
122	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2379.0
123	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2400.0
124	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2403.0
125	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.2149	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2424.0
126	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2433.0
127	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2463.0
128	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.3044	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2475.0
129	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2490.0
130	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.1582	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2502.0
131	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2511.0
132	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2529.0
133	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.2932	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2532.0
134	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.1819	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2535.0
135	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.1730	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2541.0
136	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.1767	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2547.0
137	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2553.0
138	Spectrogram 1	1	2553.0	2556.0	0	15000	Song Sparrow	sonspa	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2553.0
139	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2559.0
140	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2568.0
141	Spectrogram 1	1	2568.0	2571.0	0	15000	Song Sparrow	sonspa	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2568.0
142	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.0830	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2601.0
143	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2622.0
144	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.1687	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2637.0
145	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2649.0
146	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.6928	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2661.0
